Landmark,X,Y,Z,Visibility
0,0.6006746292114258,0.6262831687927246,2.595108696823445e-07,0.0
1,0.571931004524231,0.5757254362106323,-0.03419477865099907,0.0
2,0.5657106637954712,0.5097670555114746,-0.04699615016579628,0.0
3,0.6130588054656982,0.4759921431541443,-0.05411416292190552,0.0
4,0.6606751084327698,0.460790753364563,-0.06023500859737396,0.0
5,0.5898115038871765,0.35846251249313354,-0.02813473343849182,0.0
6,0.582538902759552,0.24178725481033325,-0.04375690594315529,0.0
7,0.5803149342536926,0.17286278307437897,-0.05632743239402771,0.0
8,0.5802682638168335,0.10613754391670227,-0.0668933242559433,0.0
9,0.6279383301734924,0.35767319798469543,-0.028253760188817978,0.0
10,0.6366796493530273,0.23384591937065125,-0.04316496104001999,0.0
11,0.6429305076599121,0.1568685621023178,-0.057555049657821655,0.0
12,0.648075520992279,0.08323054760694504,-0.06840811669826508,0.0
13,0.6542518734931946,0.3878060281276703,-0.0327606275677681,0.0
14,0.68403559923172,0.2991454005241394,-0.056407004594802856,0.0
15,0.6996629238128662,0.2342412918806076,-0.07669556885957718,0.0
16,0.711192786693573,0.16336704790592194,-0.09020313620567322,0.0
17,0.6730361580848694,0.4505571722984314,-0.03953690454363823,0.0
18,0.6835067272186279,0.3892867863178253,-0.05933448672294617,0.0
19,0.6673098802566528,0.41684409976005554,-0.06174039468169212,0.0
20,0.6477858424186707,0.4537873864173889,-0.06345725804567337,0.0
