Landmark,X,Y,Z,Visibility
0,0.5780536532402039,0.4916538596153259,1.8415894942336308e-07,0.0
1,0.5606314539909363,0.45127639174461365,-0.021544048562645912,0.0
2,0.5617405772209167,0.40102893114089966,-0.02988024801015854,0.0
3,0.594224750995636,0.38069307804107666,-0.03510162606835365,0.0
4,0.6232078671455383,0.3675939738750458,-0.04016369953751564,0.0
5,0.576870858669281,0.30280402302742004,-0.017380081117153168,0.0
6,0.5726182460784912,0.2244572788476944,-0.027947431430220604,0.0
7,0.5724519491195679,0.1758471578359604,-0.0367320254445076,0.0
8,0.5740599632263184,0.12942159175872803,-0.04427162557840347,0.0
9,0.6031869053840637,0.3051359951496124,-0.018427880480885506,0.0
10,0.6111331582069397,0.21971175074577332,-0.028656188398599625,0.0
11,0.6178051233291626,0.16589196026325226,-0.038630224764347076,0.0
12,0.6230848431587219,0.11660285294055939,-0.046205464750528336,0.0
13,0.6211740970611572,0.32802268862724304,-0.02235080488026142,0.0
14,0.641839325428009,0.26902154088020325,-0.03933148831129074,0.0
15,0.6534042358398438,0.2275017499923706,-0.053361840546131134,0.0
16,0.662562906742096,0.18408139050006866,-0.06272457540035248,0.0
17,0.6337982416152954,0.3689013123512268,-0.027587903663516045,0.0
18,0.6389958262443542,0.328945517539978,-0.044145628809928894,0.0
19,0.6244261860847473,0.34973907470703125,-0.047354407608509064,0.0
20,0.6093829870223999,0.37359872460365295,-0.04918068274855614,0.0
