Landmark,X,Y,Z,Visibility
0,0.2792906165122986,0.8267689943313599,6.174389000079827e-07,0.0
1,0.31177008152008057,0.7727129459381104,-0.024573754519224167,0.0
2,0.32154375314712524,0.690613329410553,-0.034519001841545105,0.0
3,0.28142768144607544,0.6564292311668396,-0.041109904646873474,0.0
4,0.2372901290655136,0.6390569806098938,-0.04948248714208603,0.0
5,0.30048656463623047,0.5523626208305359,-0.026115713641047478,0.0
6,0.3122214376926422,0.44701746106147766,-0.03999769315123558,0.0
7,0.3181595206260681,0.38267526030540466,-0.05196666717529297,0.0
8,0.3203103840351105,0.31956472992897034,-0.06169638782739639,0.0
9,0.2586788535118103,0.5543272495269775,-0.031240249052643776,0.0
10,0.2512621283531189,0.4331476390361786,-0.04311814531683922,0.0
11,0.24345268309116364,0.3574085533618927,-0.05860109254717827,0.0
12,0.23527425527572632,0.2930157780647278,-0.06924444437026978,0.0
13,0.22611203789710999,0.5933541655540466,-0.038397546857595444,0.0
14,0.20288503170013428,0.4920777976512909,-0.06460890918970108,0.0
15,0.1907326728105545,0.42344725131988525,-0.0885765329003334,0.0
16,0.17677909135818481,0.3595447838306427,-0.10371378809213638,0.0
17,0.20177273452281952,0.6602655053138733,-0.04603497311472893,0.0
18,0.21086883544921875,0.6076578497886658,-0.07673025131225586,0.0
19,0.2348090410232544,0.6409397721290588,-0.08484039455652237,0.0
20,0.2509147822856903,0.6783711910247803,-0.08729644119739532,0.0
