Landmark,X,Y,Z,Visibility
0,0.5781126618385315,0.4853346347808838,1.8657530631571717e-07,0.0
1,0.5606511831283569,0.44786903262138367,-0.023015355691313744,0.0
2,0.5603001117706299,0.39973780512809753,-0.03166208416223526,0.0
3,0.5920760035514832,0.37690427899360657,-0.036509376019239426,0.0
4,0.6210725903511047,0.36111971735954285,-0.04094215855002403,0.0
5,0.5749210119247437,0.29842108488082886,-0.019903311505913734,0.0
6,0.5702876448631287,0.22029322385787964,-0.030792448669672012,0.0
7,0.5695087313652039,0.1719212532043457,-0.03941424936056137,0.0
8,0.5705862045288086,0.12566618621349335,-0.04668442904949188,0.0
9,0.6012145280838013,0.300159752368927,-0.020117467269301414,0.0
10,0.6093026995658875,0.21526628732681274,-0.03057984821498394,0.0
11,0.6153432726860046,0.16140243411064148,-0.040089141577482224,0.0
12,0.6199533343315125,0.11185970157384872,-0.04717486724257469,0.0
13,0.6188511848449707,0.3225056827068329,-0.023255305364727974,0.0
14,0.6395590305328369,0.26306530833244324,-0.040466513484716415,0.0
15,0.650757372379303,0.22163540124893188,-0.05427081882953644,0.0
16,0.6596143841743469,0.17733138799667358,-0.06329485028982162,0.0
17,0.6308884024620056,0.3642407953739166,-0.027786189690232277,0.0
18,0.6354154944419861,0.32531389594078064,-0.044316988438367844,0.0
19,0.6211647987365723,0.34736400842666626,-0.04734349250793457,0.0
20,0.6063379049301147,0.3724972605705261,-0.048914700746536255,0.0
