Landmark,X,Y,Z,Visibility
0,0.2469983994960785,0.7991780042648315,6.790820066271408e-07,0.0
1,0.2775160074234009,0.741636335849762,-0.02358420006930828,0.0
2,0.28566670417785645,0.6555169820785522,-0.0315302275121212,0.0
3,0.24396684765815735,0.6184287071228027,-0.035800494253635406,0.0
4,0.19900575280189514,0.6052603125572205,-0.041467469185590744,0.0
5,0.25888869166374207,0.5312828421592712,-0.024165552109479904,0.0
6,0.2718982994556427,0.43005168437957764,-0.03515065461397171,0.0
7,0.27978307008743286,0.369380921125412,-0.04429086670279503,0.0
8,0.2845720052719116,0.31026414036750793,-0.051944930106401443,0.0
9,0.21671628952026367,0.536934494972229,-0.027521057054400444,0.0
10,0.20639237761497498,0.4212678074836731,-0.03716554492712021,0.0
11,0.19899527728557587,0.3496898114681244,-0.05102295055985451,0.0
12,0.19027580320835114,0.2892923653125763,-0.0603175088763237,0.0
13,0.18774569034576416,0.5775526165962219,-0.032684292644262314,0.0
14,0.1513250321149826,0.48838090896606445,-0.057122837752103806,0.0
15,0.12955527007579803,0.42949196696281433,-0.08095797151327133,0.0
16,0.1082325130701065,0.3751964271068573,-0.09599179029464722,0.0
17,0.1681526005268097,0.643507719039917,-0.0381937138736248,0.0
18,0.17182785272598267,0.6050089001655579,-0.06735865026712418,0.0
19,0.1977652907371521,0.6408095359802246,-0.07664304226636887,0.0
20,0.21691162884235382,0.6788232326507568,-0.08018163591623306,0.0
