Landmark,X,Y,Z,Visibility
0,0.5768939256668091,0.49326637387275696,1.760746215495601e-07,0.0
1,0.559734046459198,0.45308718085289,-0.021389324218034744,0.0
2,0.5604223608970642,0.4053945541381836,-0.029212046414613724,0.0
3,0.5925846695899963,0.38444748520851135,-0.03364263102412224,0.0
4,0.6212461590766907,0.3705645799636841,-0.03758952394127846,0.0
5,0.5763705968856812,0.3062545657157898,-0.017500564455986023,0.0
6,0.5717213153839111,0.22755295038223267,-0.027883468195796013,0.0
7,0.571067214012146,0.17931808531284332,-0.03619595989584923,0.0
8,0.5725071430206299,0.13338109850883484,-0.043125417083501816,0.0
9,0.6023755073547363,0.3092159926891327,-0.01836087740957737,0.0
10,0.6104976534843445,0.2226385772228241,-0.028707332909107208,0.0
11,0.6169044375419617,0.16872619092464447,-0.03802663832902908,0.0
12,0.6221725940704346,0.1195085421204567,-0.04485664516687393,0.0
13,0.6197956204414368,0.3318304419517517,-0.022093335166573524,0.0
14,0.6408734917640686,0.27232831716537476,-0.038771647959947586,0.0
15,0.6522330045700073,0.23105843365192413,-0.05200720950961113,0.0
16,0.6611136198043823,0.18743979930877686,-0.060474708676338196,0.0
17,0.6314412355422974,0.37386107444763184,-0.027140963822603226,0.0
18,0.6373681426048279,0.3312489092350006,-0.041631292551755905,0.0
19,0.6236727833747864,0.3513187766075134,-0.04321577027440071,0.0
20,0.6090101599693298,0.3764832019805908,-0.04398104548454285,0.0
