Landmark,X,Y,Z,Visibility
0,0.5798353552818298,0.4893583357334137,1.9515945837156323e-07,0.0
1,0.5607152581214905,0.4473142921924591,-0.020326189696788788,0.0
2,0.5595898628234863,0.399412602186203,-0.028755638748407364,0.0
3,0.5913875102996826,0.3779052197933197,-0.03431515023112297,0.0
4,0.6207315921783447,0.3645675480365753,-0.03932565823197365,0.0
5,0.5746687054634094,0.2962281405925751,-0.01661301776766777,0.0
6,0.5662994980812073,0.21597959101200104,-0.026952439919114113,0.0
7,0.5637083649635315,0.16733470559120178,-0.03504414111375809,0.0
8,0.56303471326828,0.1217232272028923,-0.04190973564982414,0.0
9,0.6017040610313416,0.2978743016719818,-0.01838790625333786,0.0
10,0.6091709733009338,0.20963752269744873,-0.02973124571144581,0.0
11,0.614817202091217,0.15436436235904694,-0.039327189326286316,0.0
12,0.6187002062797546,0.10429991781711578,-0.046053484082221985,0.0
13,0.6201440691947937,0.3214547038078308,-0.02292419597506523,0.0
14,0.6417659521102905,0.25992125272750854,-0.04009396955370903,0.0
15,0.653327226638794,0.2159678190946579,-0.05306612700223923,0.0
16,0.6620122790336609,0.17131909728050232,-0.061115946620702744,0.0
17,0.6325613260269165,0.3653227686882019,-0.028677845373749733,0.0
18,0.637706458568573,0.32137030363082886,-0.0427856482565403,0.0
19,0.6228557229042053,0.34016290307044983,-0.043783776462078094,0.0
20,0.6073180437088013,0.36504849791526794,-0.04412521421909332,0.0
