Landmark,X,Y,Z,Visibility
0,0.2960600256919861,0.8192862868309021,5.591167564489297e-07,0.0
1,0.3273279666900635,0.7640878558158875,-0.02096230909228325,0.0
2,0.34381434321403503,0.6792036890983582,-0.030329659581184387,0.0
3,0.31288135051727295,0.6398480534553528,-0.037282563745975494,0.0
4,0.271535187959671,0.62432461977005,-0.046187225729227066,0.0
5,0.31292808055877686,0.5359281301498413,-0.02070152759552002,0.0
6,0.3228667676448822,0.43502336740493774,-0.03173615410923958,0.0
7,0.33020979166030884,0.372520387172699,-0.042322851717472076,0.0
8,0.3341861665248871,0.3118825852870941,-0.051105037331581116,0.0
9,0.27294957637786865,0.5428451895713806,-0.026561466977000237,0.0
10,0.2607351541519165,0.42270421981811523,-0.03739648312330246,0.0
11,0.2522883415222168,0.34711509943008423,-0.052509140223264694,0.0
12,0.24362441897392273,0.2799144983291626,-0.06303475052118301,0.0
13,0.24317088723182678,0.5841962099075317,-0.033955708146095276,0.0
14,0.22230547666549683,0.48519784212112427,-0.058423545211553574,0.0
15,0.21289636194705963,0.4142081141471863,-0.08098852634429932,0.0
16,0.20174220204353333,0.3476535677909851,-0.09531319886445999,0.0
17,0.2208363115787506,0.6505594253540039,-0.041601721197366714,0.0
18,0.23502695560455322,0.5946367383003235,-0.06875427067279816,0.0
19,0.25627920031547546,0.6361925601959229,-0.07451890408992767,0.0
20,0.2707183361053467,0.6809086203575134,-0.07595235109329224,0.0
