Landmark,X,Y,Z,Visibility
0,0.5779672265052795,0.4922585189342499,1.8118849709480855e-07,0.0
1,0.5600700974464417,0.4528292119503021,-0.023283496499061584,0.0
2,0.559827446937561,0.4067719578742981,-0.031855057924985886,0.0
3,0.5924323797225952,0.3845691382884979,-0.036648184061050415,0.0
4,0.6218071579933167,0.3703238070011139,-0.040493596345186234,0.0
5,0.5765585899353027,0.30561453104019165,-0.019094515591859818,0.0
6,0.5716474056243896,0.22631649672985077,-0.030285943299531937,0.0
7,0.5707282423973083,0.1775747835636139,-0.03920133784413338,0.0
8,0.5723683834075928,0.13151705265045166,-0.04648657143115997,0.0
9,0.6028203368186951,0.30835387110710144,-0.0192088782787323,0.0
10,0.6102595925331116,0.22205491364002228,-0.030095787718892097,0.0
11,0.6165971159934998,0.1679091900587082,-0.039738696068525314,0.0
12,0.6220616102218628,0.11823968589305878,-0.046894628554582596,0.0
13,0.6203817129135132,0.3309122920036316,-0.022461220622062683,0.0
14,0.6407265663146973,0.27227291464805603,-0.03935769945383072,0.0
15,0.6520821452140808,0.2307601124048233,-0.052851688116788864,0.0
16,0.6606791019439697,0.18656405806541443,-0.061508748680353165,0.0
17,0.6320526003837585,0.37399590015411377,-0.027268143370747566,0.0
18,0.6386744379997253,0.33008792996406555,-0.04088377207517624,0.0
19,0.6254560351371765,0.3472168743610382,-0.04237533360719681,0.0
20,0.6101110577583313,0.3709244430065155,-0.04335685074329376,0.0
