Landmark,X,Y,Z,Visibility
0,0.5777386426925659,0.4924620985984802,1.7623423786972126e-07,0.0
1,0.559898853302002,0.45200198888778687,-0.02289605140686035,0.0
2,0.5610315799713135,0.4051870107650757,-0.030918821692466736,0.0
3,0.5943751931190491,0.3847131133079529,-0.03511207550764084,0.0
4,0.6230331659317017,0.3703586459159851,-0.03847333788871765,0.0
5,0.577346682548523,0.3057280480861664,-0.017967788502573967,0.0
6,0.5731068253517151,0.22773733735084534,-0.028659798204898834,0.0
7,0.5725101232528687,0.17990846931934357,-0.037458207458257675,0.0
8,0.5740594267845154,0.13409650325775146,-0.044604457914829254,0.0
9,0.6036389470100403,0.3084506094455719,-0.017958542332053185,0.0
10,0.6114450097084045,0.22322572767734528,-0.02799789421260357,0.0
11,0.6175915002822876,0.17049875855445862,-0.03720906749367714,0.0
12,0.6227368116378784,0.1213366687297821,-0.04400917515158653,0.0
13,0.6211622953414917,0.33015596866607666,-0.021067872643470764,0.0
14,0.6411445736885071,0.2715725898742676,-0.03713859245181084,0.0
15,0.6524969339370728,0.23183001577854156,-0.04973611235618591,0.0
16,0.6615012884140015,0.18810681998729706,-0.05776101350784302,0.0
17,0.6327784061431885,0.37172937393188477,-0.025757955387234688,0.0
18,0.6400048136711121,0.32771968841552734,-0.038845211267471313,0.0
19,0.6273903250694275,0.3469431698322296,-0.039473168551921844,0.0
20,0.6132150292396545,0.37184497714042664,-0.0396852120757103,0.0
