Landmark,X,Y,Z,Visibility
0,0.5812932252883911,0.5173354148864746,1.94384753626764e-07,0.0
1,0.5626055598258972,0.4795796871185303,-0.024876529350876808,0.0
2,0.5628448724746704,0.43120020627975464,-0.03587369993329048,0.0
3,0.596576452255249,0.4090006649494171,-0.04303843900561333,0.0
4,0.6273916959762573,0.39172813296318054,-0.049941640347242355,0.0
5,0.5773245692253113,0.3254894018173218,-0.021944552659988403,0.0
6,0.5698078274726868,0.24498029053211212,-0.03424336388707161,0.0
7,0.5671411156654358,0.1942935734987259,-0.044075291603803635,0.0
8,0.5669650435447693,0.14649370312690735,-0.052218738943338394,0.0
9,0.6050320267677307,0.3252788782119751,-0.02183987945318222,0.0
10,0.6110319495201111,0.2353716343641281,-0.033143628388643265,0.0
11,0.6169970631599426,0.17784106731414795,-0.043325312435626984,0.0
12,0.6215599179267883,0.1265108734369278,-0.050820186734199524,0.0
13,0.6247187852859497,0.3483209013938904,-0.024739449843764305,0.0
14,0.6459633708000183,0.28531327843666077,-0.04307055473327637,0.0
15,0.6577597260475159,0.24180561304092407,-0.057025082409381866,0.0
16,0.6671114563941956,0.19797039031982422,-0.06613752245903015,0.0
17,0.6393254995346069,0.39000794291496277,-0.029130782932043076,0.0
18,0.6419650316238403,0.35311082005500793,-0.047715749591588974,0.0
19,0.6265614032745361,0.3782597482204437,-0.05124523118138313,0.0
20,0.6119398474693298,0.40579384565353394,-0.05280010402202606,0.0
