Landmark,X,Y,Z,Visibility
0,0.268072247505188,0.8775566220283508,6.812514925513824e-07,0.0
1,0.30663377046585083,0.8159582614898682,-0.024409275501966476,0.0
2,0.3216542601585388,0.738214910030365,-0.03561440482735634,0.0
3,0.28440114855766296,0.6967105865478516,-0.04443032294511795,0.0
4,0.24098734557628632,0.6806238293647766,-0.05542917922139168,0.0
5,0.29201650619506836,0.5825365781784058,-0.03268742188811302,0.0
6,0.3088323473930359,0.47630149126052856,-0.04911844804883003,0.0
7,0.32006800174713135,0.41290906071662903,-0.06471109390258789,0.0
8,0.3276923894882202,0.34853827953338623,-0.07785936444997787,0.0
9,0.24728581309318542,0.5819047093391418,-0.04032130911946297,0.0
10,0.23768989741802216,0.44745662808418274,-0.05454420670866966,0.0
11,0.23054121434688568,0.36060404777526855,-0.07600890100002289,0.0
12,0.22388800978660583,0.28165027499198914,-0.09290091693401337,0.0
13,0.21274060010910034,0.6264234185218811,-0.04920690506696701,0.0
14,0.18919508159160614,0.5190735459327698,-0.07517285645008087,0.0
15,0.17782865464687347,0.4444632828235626,-0.10132429003715515,0.0
16,0.1662115901708603,0.3721790313720703,-0.11903215199708939,0.0
17,0.1855466514825821,0.7029726505279541,-0.058710213750600815,0.0
18,0.19482819736003876,0.6514806747436523,-0.0854422003030777,0.0
19,0.21939463913440704,0.6694573163986206,-0.09325935691595078,0.0
20,0.23699840903282166,0.6958655714988708,-0.09742709994316101,0.0
