Landmark,X,Y,Z,Visibility
0,0.5863115191459656,0.5014140009880066,1.672034386501764e-07,0.0
1,0.5698264241218567,0.46554842591285706,-0.024290738627314568,0.0
2,0.5719612836837769,0.42088285088539124,-0.034527089446783066,0.0
3,0.6039035320281982,0.4002363979816437,-0.04080680385231972,0.0
4,0.6327280402183533,0.38330984115600586,-0.04674329236149788,0.0
5,0.5870938897132874,0.3196670711040497,-0.020775727927684784,0.0
6,0.5822121500968933,0.243818461894989,-0.032251447439193726,0.0
7,0.5809217095375061,0.19660362601280212,-0.041878893971443176,0.0
8,0.5817220211029053,0.15077568590641022,-0.04975548014044762,0.0
9,0.6128383874893188,0.32125577330589294,-0.01998644880950451,0.0
10,0.6200165748596191,0.23762913048267365,-0.03054054267704487,0.0
11,0.6257683634757996,0.18433430790901184,-0.04021839052438736,0.0
12,0.6299178600311279,0.13482198119163513,-0.04730575531721115,0.0
13,0.6307904124259949,0.34310340881347656,-0.02210542932152748,0.0
14,0.6512062549591064,0.2824211120605469,-0.03910531848669052,0.0
15,0.6629701852798462,0.24096158146858215,-0.05194162577390671,0.0
16,0.6724298596382141,0.19755519926548004,-0.060210373252630234,0.0
17,0.6436612010002136,0.3837586045265198,-0.02572164684534073,0.0
18,0.6494976282119751,0.34360015392303467,-0.041813913732767105,0.0
19,0.6355901956558228,0.36657053232192993,-0.04371961951255798,0.0
20,0.6214627027511597,0.39367789030075073,-0.0442865751683712,0.0
