Landmark,X,Y,Z,Visibility
0,0.25843358039855957,0.8510159850120544,6.925322395545663e-07,0.0
1,0.2944667935371399,0.7959630489349365,-0.02601609379053116,0.0
2,0.30163341760635376,0.7114208936691284,-0.03941260650753975,0.0
3,0.2655371129512787,0.6699182391166687,-0.05009755119681358,0.0
4,0.22341299057006836,0.6400865912437439,-0.0632086843252182,0.0
5,0.27377378940582275,0.5683107376098633,-0.037380337715148926,0.0
6,0.28701579570770264,0.4618397653102875,-0.056413136422634125,0.0
7,0.295650839805603,0.3954952359199524,-0.0723518580198288,0.0
8,0.3008233606815338,0.32928749918937683,-0.08518312871456146,0.0
9,0.22966785728931427,0.5695423483848572,-0.0442962646484375,0.0
10,0.21637657284736633,0.4379984140396118,-0.061115361750125885,0.0
11,0.20743978023529053,0.3516859710216522,-0.08161323517560959,0.0
12,0.19858302175998688,0.27491188049316406,-0.09715273231267929,0.0
13,0.19485513865947723,0.6134916543960571,-0.05267539247870445,0.0
14,0.16571329534053802,0.5017637014389038,-0.08142057806253433,0.0
15,0.14980901777744293,0.4270043671131134,-0.10726527869701385,0.0
16,0.1345565915107727,0.3562142848968506,-0.1243908479809761,0.0
17,0.16794005036354065,0.6874352693557739,-0.061554230749607086,0.0
18,0.17344211041927338,0.6358329653739929,-0.09268411248922348,0.0
19,0.19921830296516418,0.6510186195373535,-0.10309895873069763,0.0
20,0.22029298543930054,0.6715078949928284,-0.10844873636960983,0.0
