Landmark,X,Y,Z,Visibility
0,0.5798423886299133,0.5076627135276794,1.8140462998417206e-07,0.0
1,0.5620797276496887,0.4678184986114502,-0.023079153150320053,0.0
2,0.5625640749931335,0.42004716396331787,-0.03226381912827492,0.0
3,0.5954479575157166,0.39946818351745605,-0.037825845181941986,0.0
4,0.6251405477523804,0.38502275943756104,-0.04277196526527405,0.0
5,0.5776803493499756,0.31770214438438416,-0.01963629201054573,0.0
6,0.5712977647781372,0.23672042787075043,-0.030626589432358742,0.0
7,0.5693106651306152,0.18728961050510406,-0.039270125329494476,0.0
8,0.5698361992835999,0.14047954976558685,-0.04655695706605911,0.0
9,0.604753851890564,0.31997010111808777,-0.019952930510044098,0.0
10,0.6118618249893188,0.23128780722618103,-0.030824484303593636,0.0
11,0.6177381873130798,0.1755971610546112,-0.040553510189056396,0.0
12,0.6225281357765198,0.12507902085781097,-0.04771699383854866,0.0
13,0.6233974695205688,0.3436768352985382,-0.02321893535554409,0.0
14,0.6450727581977844,0.28330186009407043,-0.04046352580189705,0.0
15,0.6567840576171875,0.23982957005500793,-0.05422687157988548,0.0
16,0.665758490562439,0.1946614384651184,-0.06315944343805313,0.0
17,0.636713445186615,0.3872642517089844,-0.0278969407081604,0.0
18,0.6427465677261353,0.34675168991088867,-0.04342437908053398,0.0
19,0.6278116703033447,0.36626535654067993,-0.045786771923303604,0.0
20,0.6116496324539185,0.3903232216835022,-0.04707729443907738,0.0
