Landmark,X,Y,Z,Visibility
0,0.2739162743091583,0.7868438959121704,6.072479550311982e-07,0.0
1,0.30578070878982544,0.741240918636322,-0.029804477468132973,0.0
2,0.30955883860588074,0.6735349893569946,-0.04325694963335991,0.0
3,0.27333760261535645,0.6428607702255249,-0.052506573498249054,0.0
4,0.23552101850509644,0.6193392872810364,-0.06310853362083435,0.0
5,0.2890963554382324,0.5262953639030457,-0.03316763415932655,0.0
6,0.2952418923377991,0.41953033208847046,-0.05009827762842178,0.0
7,0.2974114716053009,0.3523334562778473,-0.06451809406280518,0.0
8,0.2961980998516083,0.2880015969276428,-0.0756942629814148,0.0
9,0.2504205107688904,0.5305546522140503,-0.034635648131370544,0.0
10,0.23625124990940094,0.4149976968765259,-0.04884980246424675,0.0
11,0.22355376183986664,0.3412843644618988,-0.06633495539426804,0.0
12,0.2123340517282486,0.2726280093193054,-0.07864455133676529,0.0
13,0.22107024490833282,0.5687770843505859,-0.03826864808797836,0.0
14,0.19070571660995483,0.4743298888206482,-0.06395618617534637,0.0
15,0.17197135090827942,0.4108171761035919,-0.08743128925561905,0.0
16,0.15477390587329865,0.3513304889202118,-0.10245895385742188,0.0
17,0.20079405605793,0.6324138045310974,-0.04300669953227043,0.0
18,0.19889141619205475,0.5761108994483948,-0.07225377857685089,0.0
19,0.2194461226463318,0.59931480884552,-0.080519899725914,0.0
20,0.23653008043766022,0.6272631287574768,-0.08330472558736801,0.0
