Landmark,X,Y,Z,Visibility
0,0.5774272680282593,0.49172914028167725,1.7516980221898848e-07,0.0
1,0.5595716238021851,0.45168536901474,-0.022780004888772964,0.0
2,0.5603077411651611,0.40496373176574707,-0.031184861436486244,0.0
3,0.5928968787193298,0.383823961019516,-0.03584906831383705,0.0
4,0.6216381788253784,0.36808106303215027,-0.03979364037513733,0.0
5,0.5770991444587708,0.304686963558197,-0.018304413184523582,0.0
6,0.5724260210990906,0.22653664648532867,-0.028960643336176872,0.0
7,0.5717565417289734,0.1782257854938507,-0.03765994682908058,0.0
8,0.5733978152275085,0.13232095539569855,-0.04487704113125801,0.0
9,0.6030502915382385,0.3074367046356201,-0.018421614542603493,0.0
10,0.6110102534294128,0.22228212654590607,-0.028812285512685776,0.0
11,0.6172882914543152,0.169440358877182,-0.038314174860715866,0.0
12,0.622509777545929,0.12056367844343185,-0.04536634683609009,0.0
13,0.6203341484069824,0.32938578724861145,-0.021571489050984383,0.0
14,0.6409750580787659,0.2701815664768219,-0.03826714679598808,0.0
15,0.6523872017860413,0.2293895035982132,-0.051435086876153946,0.0
16,0.6614567637443542,0.18540506064891815,-0.059924736618995667,0.0
17,0.631893515586853,0.3711071014404297,-0.026182906702160835,0.0
18,0.6383066773414612,0.3272736370563507,-0.04036526381969452,0.0
19,0.6249520778656006,0.3467228412628174,-0.04180494695901871,0.0
20,0.6104232668876648,0.3712576627731323,-0.04256739094853401,0.0
