Landmark,X,Y,Z,Visibility
0,0.274874210357666,0.7842153906822205,7.289484642569732e-07,0.0
1,0.3069040775299072,0.7418137788772583,-0.024953316897153854,0.0
2,0.3159489631652832,0.6696511507034302,-0.036842748522758484,0.0
3,0.28266075253486633,0.6452122330665588,-0.04528848081827164,0.0
4,0.2450180947780609,0.6328368782997131,-0.055955544114112854,0.0
5,0.29092174768447876,0.5366224646568298,-0.028672635555267334,0.0
6,0.3006947934627533,0.44383570551872253,-0.04675586149096489,0.0
7,0.30706945061683655,0.38088706135749817,-0.06160401552915573,0.0
8,0.3113357424736023,0.32260662317276,-0.07235278189182281,0.0
9,0.2522660493850708,0.5433281660079956,-0.03365353122353554,0.0
10,0.2380519062280655,0.43144452571868896,-0.049178555607795715,0.0
11,0.22768178582191467,0.35715362429618835,-0.06695477664470673,0.0
12,0.2199038714170456,0.29118216037750244,-0.07837531715631485,0.0
13,0.22198666632175446,0.585564911365509,-0.040344417095184326,0.0
14,0.20134767889976501,0.4973340332508087,-0.07055255025625229,0.0
15,0.1911013275384903,0.43590429425239563,-0.09546133875846863,0.0
16,0.181317538022995,0.3770236670970917,-0.11023274064064026,0.0
17,0.20035582780838013,0.6548776030540466,-0.04715125262737274,0.0
18,0.21011987328529358,0.6261588931083679,-0.08233630657196045,0.0
19,0.2321457862854004,0.6662887334823608,-0.09226562082767487,0.0
20,0.2490326464176178,0.7035484313964844,-0.09512502700090408,0.0
