Landmark,X,Y,Z,Visibility
0,0.28335872292518616,0.8318082094192505,6.7165223072152e-07,0.0
1,0.31789377331733704,0.7801262140274048,-0.022608129307627678,0.0
2,0.3331313729286194,0.6991615295410156,-0.03388700261712074,0.0
3,0.29757094383239746,0.6642400622367859,-0.04307013005018234,0.0
4,0.2539830505847931,0.6424174308776855,-0.05460086837410927,0.0
5,0.30356064438819885,0.5544021129608154,-0.02720605954527855,0.0
6,0.3166114389896393,0.4508421719074249,-0.0428202860057354,0.0
7,0.3233368396759033,0.3846246302127838,-0.055670443922281265,0.0
8,0.3255680799484253,0.31999626755714417,-0.06600139290094376,0.0
9,0.26118671894073486,0.5594862699508667,-0.03424680605530739,0.0
10,0.24926495552062988,0.43537575006484985,-0.04911493882536888,0.0
11,0.24098384380340576,0.35593026876449585,-0.06723935902118683,0.0
12,0.2322530746459961,0.28658512234687805,-0.07955700159072876,0.0
13,0.23059478402137756,0.6037912964820862,-0.042610980570316315,0.0
14,0.20418000221252441,0.5098105072975159,-0.071053147315979,0.0
15,0.1907644122838974,0.4432772397994995,-0.09605956822633743,0.0
16,0.1761271208524704,0.3803209066390991,-0.1118016391992569,0.0
17,0.20884786546230316,0.6740970015525818,-0.05110052227973938,0.0
18,0.220057874917984,0.634421169757843,-0.08324532210826874,0.0
19,0.24592773616313934,0.665187656879425,-0.09266720712184906,0.0
20,0.26457303762435913,0.6965962052345276,-0.0961490198969841,0.0
