Landmark,X,Y,Z,Visibility
0,0.5846050977706909,0.5019450783729553,1.4926676783488801e-07,0.0
1,0.5680672526359558,0.4648613929748535,-0.024880802258849144,0.0
2,0.5699067711830139,0.41998594999313354,-0.03443552553653717,0.0
3,0.6020190119743347,0.39719200134277344,-0.039914820343256,0.0
4,0.6309380531311035,0.378879576921463,-0.044528309255838394,0.0
5,0.5840994715690613,0.3174417316913605,-0.019359733909368515,0.0
6,0.5780141949653625,0.24117334187030792,-0.030556214973330498,0.0
7,0.57567298412323,0.1940866857767105,-0.040200404822826385,0.0
8,0.5759899616241455,0.1490427404642105,-0.04807651787996292,0.0
9,0.6094058752059937,0.31895512342453003,-0.018603414297103882,0.0
10,0.6148881316184998,0.23338279128074646,-0.02905847690999508,0.0
11,0.6187915205955505,0.18024574220180511,-0.03914850950241089,0.0
12,0.6217458844184875,0.13059081137180328,-0.046668749302625656,0.0
13,0.6272944211959839,0.3403783142566681,-0.021053513512015343,0.0
14,0.6467592716217041,0.2779636085033417,-0.03788463771343231,0.0
15,0.6571342945098877,0.23641851544380188,-0.05110105872154236,0.0
16,0.6652679443359375,0.19166138768196106,-0.059649258852005005,0.0
17,0.6402945518493652,0.3823193907737732,-0.025162864476442337,0.0
18,0.6477656960487366,0.3360636234283447,-0.03961840271949768,0.0
19,0.6352264881134033,0.35553181171417236,-0.04106064513325691,0.0
20,0.6210564970970154,0.380651593208313,-0.04172983393073082,0.0
