Landmark,X,Y,Z,Visibility
0,0.5787748694419861,0.49375179409980774,1.6538788827347162e-07,0.0
1,0.5615115165710449,0.45312151312828064,-0.02272341027855873,0.0
2,0.5626043677330017,0.40807250142097473,-0.030496198683977127,0.0
3,0.5948750972747803,0.3869173526763916,-0.034332048147916794,0.0
4,0.6234663128852844,0.3728230595588684,-0.037018489092588425,0.0
5,0.5800981521606445,0.30844107270240784,-0.01829899288713932,0.0
6,0.5748603343963623,0.22935722768306732,-0.02893866039812565,0.0
7,0.5734868049621582,0.1815849393606186,-0.03713114932179451,0.0
8,0.5748528838157654,0.13629472255706787,-0.04374140501022339,0.0
9,0.6056898832321167,0.3123919367790222,-0.01825827918946743,0.0
10,0.6135352849960327,0.22625122964382172,-0.029242662712931633,0.0
11,0.6196328401565552,0.17326167225837708,-0.038259949535131454,0.0
12,0.6250259280204773,0.12443426251411438,-0.04455297812819481,0.0
13,0.6228427886962891,0.33479923009872437,-0.021325264126062393,0.0
14,0.6430140137672424,0.27753162384033203,-0.037999071180820465,0.0
15,0.654529869556427,0.2369903177022934,-0.050628628581762314,0.0
16,0.663970410823822,0.19230222702026367,-0.05831599608063698,0.0
17,0.6339089274406433,0.37784579396247864,-0.025933194905519485,0.0
18,0.6408464312553406,0.33306628465652466,-0.03842176869511604,0.0
19,0.6273704171180725,0.35009533166885376,-0.03879263252019882,0.0
20,0.6121572852134705,0.37382814288139343,-0.03884770721197128,0.0
