Landmark,X,Y,Z,Visibility
0,0.2691381573677063,0.8324746489524841,7.37295863473264e-07,0.0
1,0.3019868731498718,0.7829973697662354,-0.023612886667251587,0.0
2,0.3178796172142029,0.7039991021156311,-0.03590548783540726,0.0
3,0.28300949931144714,0.6653450131416321,-0.04584988206624985,0.0
4,0.23779340088367462,0.642400324344635,-0.058318059891462326,0.0
5,0.2871648371219635,0.5582281947135925,-0.030457928776741028,0.0
6,0.30320703983306885,0.45999154448509216,-0.04773098602890968,0.0
7,0.3108493983745575,0.3966633081436157,-0.06194259598851204,0.0
8,0.31395626068115234,0.3341195583343506,-0.07314680516719818,0.0
9,0.24451526999473572,0.561192512512207,-0.03716959059238434,0.0
10,0.23366090655326843,0.44157764315605164,-0.054650112986564636,0.0
11,0.2233082801103592,0.36225831508636475,-0.07527799904346466,0.0
12,0.21185214817523956,0.29239168763160706,-0.08898867666721344,0.0
13,0.21395303308963776,0.6045436263084412,-0.04495709761977196,0.0
14,0.18272946774959564,0.5112650990486145,-0.07581523060798645,0.0
15,0.1648690104484558,0.44644686579704285,-0.10253223031759262,0.0
16,0.1466948688030243,0.38481348752975464,-0.11891598254442215,0.0
17,0.19135938584804535,0.675157368183136,-0.052685730159282684,0.0
18,0.20085453987121582,0.6418432593345642,-0.08638215065002441,0.0
19,0.22935959696769714,0.6685380339622498,-0.0970642939209938,0.0
20,0.25124621391296387,0.6966073513031006,-0.1011066734790802,0.0
