Landmark,X,Y,Z,Visibility
0,0.2845825254917145,0.8079591989517212,5.573501198341546e-07,0.0
1,0.31785285472869873,0.7562230229377747,-0.0255063995718956,0.0
2,0.3300119936466217,0.6779379844665527,-0.035198990255594254,0.0
3,0.29225805401802063,0.6433340311050415,-0.04135638102889061,0.0
4,0.24962151050567627,0.6250771880149841,-0.048985742032527924,0.0
5,0.30652958154678345,0.5382091403007507,-0.023566845804452896,0.0
6,0.31740614771842957,0.4406573176383972,-0.037447452545166016,0.0
7,0.32385367155075073,0.3790680766105652,-0.049869146198034286,0.0
8,0.32769542932510376,0.3203112483024597,-0.05963033437728882,0.0
9,0.2676422595977783,0.5366525650024414,-0.027590740472078323,0.0
10,0.2592829763889313,0.4188261032104492,-0.03927615284919739,0.0
11,0.25240814685821533,0.3432062864303589,-0.0543413981795311,0.0
12,0.2469547539949417,0.27971115708351135,-0.06443759799003601,0.0
13,0.23774807155132294,0.5736666321754456,-0.034067101776599884,0.0
14,0.21360190212726593,0.4755058288574219,-0.060046788305044174,0.0
15,0.200241357088089,0.40900105237960815,-0.08393451571464539,0.0
16,0.18673217296600342,0.3499394953250885,-0.09866426140069962,0.0
17,0.21584489941596985,0.6395495533943176,-0.04120085388422012,0.0
18,0.22193139791488647,0.5885844230651855,-0.07156476378440857,0.0
19,0.24137268960475922,0.6221904158592224,-0.07992537319660187,0.0
20,0.25435352325439453,0.6606186628341675,-0.08239105343818665,0.0
