Landmark,X,Y,Z,Visibility
0,0.5847471952438354,0.48445045948028564,1.9106344950614584e-07,0.0
1,0.5678650140762329,0.44623538851737976,-0.022310301661491394,0.0
2,0.569688618183136,0.39910635352134705,-0.03202692046761513,0.0
3,0.6002826690673828,0.37648943066596985,-0.03849557042121887,0.0
4,0.6282373666763306,0.36054331064224243,-0.044808994978666306,0.0
5,0.5841392278671265,0.29774606227874756,-0.01936713419854641,0.0
6,0.5795748829841614,0.21954987943172455,-0.03032873198390007,0.0
7,0.5792357325553894,0.17096146941184998,-0.03945355862379074,0.0
8,0.580763578414917,0.1250883787870407,-0.04721936956048012,0.0
9,0.6102823615074158,0.3002423644065857,-0.019794723019003868,0.0
10,0.6190228462219238,0.2175261229276657,-0.0302517581731081,0.0
11,0.6259640455245972,0.1654866635799408,-0.0404895544052124,0.0
12,0.6312476992607117,0.11733447760343552,-0.0482783243060112,0.0
13,0.6280023455619812,0.3229707181453705,-0.022942552343010902,0.0
14,0.6479583382606506,0.2654278576374054,-0.03943020850419998,0.0
15,0.6597356796264648,0.22435836493968964,-0.053229428827762604,0.0
16,0.669308066368103,0.18238677084445953,-0.06266488134860992,0.0
17,0.6403326988220215,0.36240407824516296,-0.027456006035208702,0.0
18,0.6440286636352539,0.3247140645980835,-0.0436243899166584,0.0
19,0.6293105483055115,0.3435411751270294,-0.04720347002148628,0.0
20,0.6149989366531372,0.36549556255340576,-0.04936907812952995,0.0
