Landmark,X,Y,Z,Visibility
0,0.2873649001121521,0.8462626338005066,6.729267738592171e-07,0.0
1,0.3205873966217041,0.7875524163246155,-0.01999759115278721,0.0
2,0.3372308611869812,0.7235100269317627,-0.03133988752961159,0.0
3,0.31429120898246765,0.6774982213973999,-0.040657222270965576,0.0
4,0.27464669942855835,0.6611056923866272,-0.05173482373356819,0.0
5,0.30560001730918884,0.5651169419288635,-0.02838035300374031,0.0
6,0.32015088200569153,0.45844048261642456,-0.044082432985305786,0.0
7,0.32713133096694946,0.3943557143211365,-0.056640394032001495,0.0
8,0.3309744894504547,0.33417123556137085,-0.06652696430683136,0.0
9,0.2660751938819885,0.5723105669021606,-0.03674660623073578,0.0
10,0.2543374001979828,0.4446336030960083,-0.05676962435245514,0.0
11,0.24568425118923187,0.3628951907157898,-0.07672649621963501,0.0
12,0.23921939730644226,0.2902856767177582,-0.08880887925624847,0.0
13,0.23712000250816345,0.6198773980140686,-0.045470766723155975,0.0
14,0.21299172937870026,0.5236600041389465,-0.07550930976867676,0.0
15,0.20034396648406982,0.4519248604774475,-0.09804648160934448,0.0
16,0.18828372657299042,0.3856551945209503,-0.11044331640005112,0.0
17,0.21722440421581268,0.6995009183883667,-0.0541192889213562,0.0
18,0.22495447099208832,0.6461675763130188,-0.08105180412530899,0.0
19,0.24786917865276337,0.6676122546195984,-0.08437094837427139,0.0
20,0.2665661871433258,0.699521005153656,-0.08324087411165237,0.0
