Landmark,X,Y,Z,Visibility
0,0.2749573290348053,0.7945024371147156,6.17117791534838e-07,0.0
1,0.30619072914123535,0.7505408525466919,-0.03031972609460354,0.0
2,0.3126683533191681,0.6879231929779053,-0.04426809400320053,0.0
3,0.27558472752571106,0.6499804854393005,-0.05331191048026085,0.0
4,0.23439069092273712,0.6288962364196777,-0.06366881728172302,0.0
5,0.2895379066467285,0.536263108253479,-0.03786548972129822,0.0
6,0.2969682514667511,0.4265162944793701,-0.05589986592531204,0.0
7,0.2989959716796875,0.3582491874694824,-0.07046319544315338,0.0
8,0.2969055473804474,0.2934504747390747,-0.0813489705324173,0.0
9,0.24932587146759033,0.5397918224334717,-0.03893210366368294,0.0
10,0.235440194606781,0.42078736424446106,-0.05633369833230972,0.0
11,0.2224883735179901,0.34569934010505676,-0.07385846227407455,0.0
12,0.21068787574768066,0.2754909098148346,-0.08504136651754379,0.0
13,0.21980783343315125,0.578951358795166,-0.041616808623075485,0.0
14,0.1882479339838028,0.48422154784202576,-0.06905756145715714,0.0
15,0.1699637472629547,0.4172701835632324,-0.08988984674215317,0.0
16,0.1537795215845108,0.3538212180137634,-0.10187970846891403,0.0
17,0.19982494413852692,0.6476060748100281,-0.0452747717499733,0.0
18,0.19438354671001434,0.5831656455993652,-0.07195092737674713,0.0
19,0.21587568521499634,0.600530207157135,-0.07574222981929779,0.0
20,0.2360253632068634,0.6280852556228638,-0.07501745223999023,0.0
