Landmark,X,Y,Z,Visibility
0,0.2862313389778137,0.8183872699737549,6.93300535203889e-07,0.0
1,0.3163292407989502,0.7626756429672241,-0.025966791436076164,0.0
2,0.32331618666648865,0.6832448244094849,-0.03837764635682106,0.0
3,0.2828730344772339,0.6460681557655334,-0.047844044864177704,0.0
4,0.23937176167964935,0.6282269358634949,-0.05919529125094414,0.0
5,0.3047952353954315,0.5357716083526611,-0.02780718170106411,0.0
6,0.3208211362361908,0.42973846197128296,-0.04190712794661522,0.0
7,0.33054429292678833,0.3640131950378418,-0.05506439134478569,0.0
8,0.33524632453918457,0.29919883608818054,-0.06595439463853836,0.0
9,0.26105979084968567,0.540709376335144,-0.031866371631622314,0.0
10,0.2481008917093277,0.41774553060531616,-0.04324531927704811,0.0
11,0.23871923983097076,0.3418809175491333,-0.05949176475405693,0.0
12,0.22932900488376617,0.27577921748161316,-0.07149146497249603,0.0
13,0.22799929976463318,0.5822447538375854,-0.03785541653633118,0.0
14,0.1992184817790985,0.47715330123901367,-0.06209728866815567,0.0
15,0.1843641698360443,0.4061671793460846,-0.08554591983556747,0.0
16,0.16952313482761383,0.3422718048095703,-0.10113770514726639,0.0
17,0.2036149650812149,0.6491528749465942,-0.044659629464149475,0.0
18,0.20873579382896423,0.6005523204803467,-0.0730067640542984,0.0
19,0.2305929958820343,0.6359220147132874,-0.08055218309164047,0.0
20,0.2474251091480255,0.6764815449714661,-0.08324437588453293,0.0
