Landmark,X,Y,Z,Visibility
0,0.2547437250614166,0.8163956999778748,5.483269660544465e-07,0.0
1,0.28544288873672485,0.7532501816749573,-0.022117776796221733,0.0
2,0.29388558864593506,0.6658830046653748,-0.029325325042009354,0.0
3,0.2520858943462372,0.6248770356178284,-0.03364446759223938,0.0
4,0.2077556848526001,0.6099482178688049,-0.039530571550130844,0.0
5,0.26840031147003174,0.5345323085784912,-0.018161272630095482,0.0
6,0.27839308977127075,0.4278954565525055,-0.02870175987482071,0.0
7,0.28404176235198975,0.3627115786075592,-0.03796787187457085,0.0
8,0.28646039962768555,0.3022781312465668,-0.045554764568805695,0.0
9,0.22898197174072266,0.5420283675193787,-0.02279200591146946,0.0
10,0.21751035749912262,0.4243992567062378,-0.03277640417218208,0.0
11,0.20814257860183716,0.3512541651725769,-0.04641065374016762,0.0
12,0.20040097832679749,0.28758788108825684,-0.055366773158311844,0.0
13,0.19944551587104797,0.583926260471344,-0.029625432565808296,0.0
14,0.1729075163602829,0.4878479242324829,-0.05423539876937866,0.0
15,0.1585712432861328,0.4180440306663513,-0.07763253897428513,0.0
16,0.14412638545036316,0.35185161232948303,-0.09218662977218628,0.0
17,0.17753803730010986,0.6529867649078369,-0.03683704137802124,0.0
18,0.1830785721540451,0.5987522602081299,-0.06513607501983643,0.0
19,0.20634081959724426,0.6357421278953552,-0.07218066602945328,0.0
20,0.22379355132579803,0.6772580146789551,-0.07401417195796967,0.0
