Landmark,X,Y,Z,Visibility
0,0.27668219804763794,0.8110813498497009,7.55890312120755e-07,0.0
1,0.3095518946647644,0.7641745209693909,-0.027029629796743393,0.0
2,0.31482595205307007,0.6883161067962646,-0.0390048585832119,0.0
3,0.27625134587287903,0.65593421459198,-0.04729296267032623,0.0
4,0.2352563589811325,0.6321192979812622,-0.057314783334732056,0.0
5,0.29613983631134033,0.5507047772407532,-0.030301295220851898,0.0
6,0.3105475604534149,0.4501873552799225,-0.04647204279899597,0.0
7,0.31720098853111267,0.3835838735103607,-0.0601947084069252,0.0
8,0.319993257522583,0.321309894323349,-0.07097292691469193,0.0
9,0.2546970546245575,0.5535861849784851,-0.03412633016705513,0.0
10,0.24745707213878632,0.43506237864494324,-0.04853789508342743,0.0
11,0.24037623405456543,0.35498782992362976,-0.06613660603761673,0.0
12,0.23235797882080078,0.28628700971603394,-0.0780484601855278,0.0
13,0.22278648614883423,0.5930710434913635,-0.039892882108688354,0.0
14,0.19728313386440277,0.4919411242008209,-0.06738950312137604,0.0
15,0.1851111203432083,0.4270165264606476,-0.09060127288103104,0.0
16,0.17250549793243408,0.3661503493785858,-0.1046602874994278,0.0
17,0.19924455881118774,0.6607756614685059,-0.04629477858543396,0.0
18,0.20316468179225922,0.6139044165611267,-0.07720635086297989,0.0
19,0.22547109425067902,0.6426833271980286,-0.08509070426225662,0.0
20,0.2421158403158188,0.6755959987640381,-0.08712825924158096,0.0
