Landmark,X,Y,Z,Visibility
0,0.5764356851577759,0.6872631907463074,-6.939392704907732e-08,0.0
1,0.5280311703681946,0.6516718864440918,-0.01221225131303072,0.0
2,0.49584242701530457,0.5682106018066406,-0.014145957306027412,0.0
3,0.5154684782028198,0.5062091946601868,-0.01602310873568058,0.0
4,0.552994966506958,0.475830614566803,-0.019459430128335953,0.0
5,0.5065517425537109,0.4626949429512024,0.006446800194680691,0.0
6,0.4866752326488495,0.3942902684211731,0.0018077263375744224,0.0
7,0.47716572880744934,0.35838088393211365,-0.007355313282459974,0.0
8,0.4657919406890869,0.3239920735359192,-0.0183254461735487,0.0
9,0.5429341197013855,0.456996887922287,-0.0033538227435201406,0.0
10,0.5337153077125549,0.37739384174346924,-0.0069607701152563095,0.0
11,0.5266609191894531,0.3372347950935364,-0.01888384483754635,0.0
12,0.5205288529396057,0.29987555742263794,-0.029917733743786812,0.0
13,0.5796717405319214,0.4732441008090973,-0.01670210435986519,0.0
14,0.5793232321739197,0.3843947649002075,-0.035083476454019547,0.0
15,0.5697742700576782,0.33157438039779663,-0.055511750280857086,0.0
16,0.5659074187278748,0.2799038290977478,-0.07201781868934631,0.0
17,0.6157220602035522,0.5063776969909668,-0.03027919866144657,0.0
18,0.5911884307861328,0.46969276666641235,-0.055799663066864014,0.0
19,0.5757018327713013,0.5010652542114258,-0.06323841214179993,0.0
20,0.5708907246589661,0.5292383432388306,-0.06881266087293625,0.0
