Landmark,X,Y,Z,Visibility
0,0.26346778869628906,0.7814968228340149,7.232463872242079e-07,0.0
1,0.29803213477134705,0.7335243821144104,-0.02799672819674015,0.0
2,0.30197203159332275,0.655447781085968,-0.039424289017915726,0.0
3,0.270772248506546,0.6214911341667175,-0.04717371240258217,0.0
4,0.23316779732704163,0.6057522296905518,-0.05664840340614319,0.0
5,0.27789151668548584,0.5355253219604492,-0.031676094979047775,0.0
6,0.28887662291526794,0.4444762170314789,-0.04870499670505524,0.0
7,0.2959332764148712,0.3840325176715851,-0.0625411793589592,0.0
8,0.30097293853759766,0.32609453797340393,-0.07346104830503464,0.0
9,0.2400234341621399,0.539514422416687,-0.03475867584347725,0.0
10,0.22746318578720093,0.4275536835193634,-0.05068448930978775,0.0
11,0.21681524813175201,0.34899216890335083,-0.06933873891830444,0.0
12,0.20816437900066376,0.28589627146720886,-0.08233704417943954,0.0
13,0.2098788022994995,0.5786249041557312,-0.039958786219358444,0.0
14,0.19058340787887573,0.48769986629486084,-0.0695965588092804,0.0
15,0.1801929920911789,0.4224356710910797,-0.09687028080224991,0.0
16,0.1692505180835724,0.3640176057815552,-0.1136833056807518,0.0
17,0.18858613073825836,0.6431149840354919,-0.0457746721804142,0.0
18,0.19852086901664734,0.6165271997451782,-0.08024425804615021,0.0
19,0.21807056665420532,0.6368739604949951,-0.09511648118495941,0.0
20,0.23166358470916748,0.6596006751060486,-0.10250024497509003,0.0
