Landmark,X,Y,Z,Visibility
0,0.5779243111610413,0.4867948889732361,1.819329185082097e-07,0.0
1,0.5607326030731201,0.44717147946357727,-0.020967528223991394,0.0
2,0.5607346296310425,0.3975299894809723,-0.029350658878684044,0.0
3,0.592048168182373,0.3745141625404358,-0.0347631573677063,0.0
4,0.620854377746582,0.3598601818084717,-0.04006670415401459,0.0
5,0.5760982632637024,0.2977556586265564,-0.01722589321434498,0.0
6,0.571240246295929,0.21957479417324066,-0.02771257795393467,0.0
7,0.5702866315841675,0.17100860178470612,-0.036573972553014755,0.0
8,0.5712474584579468,0.12472370266914368,-0.044237393885850906,0.0
9,0.6019995808601379,0.30037522315979004,-0.01861432194709778,0.0
10,0.6098089218139648,0.21460458636283875,-0.028848199173808098,0.0
11,0.6157757043838501,0.1604740023612976,-0.03907666355371475,0.0
12,0.6204409003257751,0.11078133434057236,-0.0469747819006443,0.0
13,0.6195048689842224,0.32353296875953674,-0.02277861163020134,0.0
14,0.6403388977050781,0.26368987560272217,-0.03968917950987816,0.0
15,0.6515041589736938,0.2216031700372696,-0.05399727448821068,0.0
16,0.6602809429168701,0.17835144698619843,-0.06367219984531403,0.0
17,0.6314824223518372,0.3645683228969574,-0.028171483427286148,0.0
18,0.636660099029541,0.3235335946083069,-0.04456579312682152,0.0
19,0.6225039958953857,0.3434310257434845,-0.047953732311725616,0.0
20,0.6080089807510376,0.36717304587364197,-0.050039105117321014,0.0
