Landmark,X,Y,Z,Visibility
0,0.27297183871269226,0.8842349052429199,6.192909722813056e-07,0.0
1,0.3097032308578491,0.8384537100791931,-0.025443043559789658,0.0
2,0.3296009302139282,0.7776270508766174,-0.040456417948007584,0.0
3,0.30785319209098816,0.7389642596244812,-0.05365385860204697,0.0
4,0.27244019508361816,0.7181879878044128,-0.06904485821723938,0.0
5,0.30645057559013367,0.6077650189399719,-0.037560511380434036,0.0
6,0.32811087369918823,0.5027843117713928,-0.05416581779718399,0.0
7,0.34164124727249146,0.44137042760849,-0.06806106865406036,0.0
8,0.35008692741394043,0.3771403729915619,-0.07983371615409851,0.0
9,0.26398006081581116,0.6048373579978943,-0.04444459080696106,0.0
10,0.25446033477783203,0.4711005687713623,-0.0621066689491272,0.0
11,0.24571961164474487,0.3847554922103882,-0.08301591873168945,0.0
12,0.23610486090183258,0.3038236200809479,-0.09880851209163666,0.0
13,0.23086601495742798,0.6462598443031311,-0.05203618109226227,0.0
14,0.20678889751434326,0.5500790476799011,-0.08065470308065414,0.0
15,0.1941593736410141,0.4798400104045868,-0.10476991534233093,0.0
16,0.18226471543312073,0.4133276045322418,-0.12036914378404617,0.0
17,0.20461693406105042,0.7158929705619812,-0.06027359142899513,0.0
18,0.2166116088628769,0.6750068068504333,-0.08797900378704071,0.0
19,0.2404671609401703,0.7058834433555603,-0.09497731924057007,0.0
20,0.2580684721469879,0.7424330711364746,-0.09826014935970306,0.0
