Landmark,X,Y,Z,Visibility
0,0.5778450965881348,0.48902538418769836,1.7729531975874124e-07,0.0
1,0.5603675842285156,0.4499605596065521,-0.021734090521931648,0.0
2,0.5607417821884155,0.4030591547489166,-0.029994888231158257,0.0
3,0.5926674604415894,0.3813242018222809,-0.034905385226011276,0.0
4,0.621224582195282,0.3671216368675232,-0.03938157111406326,0.0
5,0.5770859122276306,0.3032672107219696,-0.01748485676944256,0.0
6,0.5722283720970154,0.22528418898582458,-0.02779097855091095,0.0
7,0.5714890956878662,0.177205890417099,-0.036248400807380676,0.0
8,0.5728185176849365,0.13152138888835907,-0.04340990632772446,0.0
9,0.6029805541038513,0.3059082627296448,-0.018148744478821754,0.0
10,0.6105248332023621,0.22044266760349274,-0.02842111513018608,0.0
11,0.6169217228889465,0.1670580506324768,-0.03787541389465332,0.0
12,0.6220782995223999,0.11813823133707047,-0.0448896698653698,0.0
13,0.6204396486282349,0.3285253942012787,-0.021705200895667076,0.0
14,0.6403524875640869,0.2693790793418884,-0.03815006464719772,0.0
15,0.6515333652496338,0.22836174070835114,-0.051224201917648315,0.0
16,0.6604390740394592,0.18492171168327332,-0.05976858362555504,0.0
17,0.6321749687194824,0.36986514925956726,-0.02664232812821865,0.0
18,0.6372791528701782,0.3271566331386566,-0.041375961154699326,0.0
19,0.623711109161377,0.3472859561443329,-0.04324164241552353,0.0
20,0.6097072958946228,0.3718642294406891,-0.04422886669635773,0.0
