Landmark,X,Y,Z,Visibility
0,0.5987852811813354,0.49941328167915344,1.341549449307422e-07,0.0
1,0.5852475762367249,0.46763497591018677,-0.026858782395720482,0.0
2,0.5901515483856201,0.4223006069660187,-0.03756090998649597,0.0
3,0.6248084306716919,0.40169671177864075,-0.04419105872511864,0.0
4,0.6539037823677063,0.38265860080718994,-0.050526853650808334,0.0
5,0.6025674939155579,0.32017454504966736,-0.019843220710754395,0.0
6,0.597760796546936,0.24656808376312256,-0.030678948387503624,0.0
7,0.5958727598190308,0.20000499486923218,-0.041240762919187546,0.0
8,0.595895528793335,0.1543843299150467,-0.05022149905562401,0.0
9,0.6268347501754761,0.317718505859375,-0.017660845071077347,0.0
10,0.6309480667114258,0.23722542822360992,-0.025985410436987877,0.0
11,0.6334190368652344,0.1856006383895874,-0.03661959245800972,0.0
12,0.6346704363822937,0.13645416498184204,-0.045312654227018356,0.0
13,0.6445002555847168,0.33726322650909424,-0.01859820820391178,0.0
14,0.6633666157722473,0.27627110481262207,-0.0336713083088398,0.0
15,0.6737529039382935,0.2341350018978119,-0.04744036868214607,0.0
16,0.6817359328269958,0.1893758624792099,-0.057591892778873444,0.0
17,0.657755970954895,0.37512245774269104,-0.021478179842233658,0.0
18,0.6684263348579407,0.33968713879585266,-0.0379827618598938,0.0
19,0.6576926112174988,0.3615052402019501,-0.04176270589232445,0.0
20,0.6458335518836975,0.3844395577907562,-0.04404257610440254,0.0
