Landmark,X,Y,Z,Visibility
0,0.5783434510231018,0.48670893907546997,1.8703074999848468e-07,0.0
1,0.5606523156166077,0.44710254669189453,-0.023159395903348923,0.0
2,0.5610924959182739,0.39909130334854126,-0.032039910554885864,0.0
3,0.5937310457229614,0.37669169902801514,-0.0373363234102726,0.0
4,0.6224703192710876,0.3609377145767212,-0.04200155287981033,0.0
5,0.5757038593292236,0.2984504699707031,-0.018870724365115166,0.0
6,0.5708609819412231,0.2199999839067459,-0.02994951419532299,0.0
7,0.5699195861816406,0.17131944000720978,-0.03903552144765854,0.0
8,0.5713360905647278,0.1254076063632965,-0.04659978300333023,0.0
9,0.6019821763038635,0.30049756169319153,-0.018970217555761337,0.0
10,0.6093891859054565,0.21499764919281006,-0.02962529845535755,0.0
11,0.6155149340629578,0.1615128368139267,-0.03970743343234062,0.0
12,0.6205577254295349,0.11240162700414658,-0.047323595732450485,0.0
13,0.6197187304496765,0.3227807581424713,-0.022114524617791176,0.0
14,0.6405148506164551,0.26384109258651733,-0.03892447426915169,0.0
15,0.6518051028251648,0.22294174134731293,-0.052775368094444275,0.0
16,0.660134494304657,0.1793803721666336,-0.06193121150135994,0.0
17,0.6320364475250244,0.36424949765205383,-0.026765653863549232,0.0
18,0.6388126015663147,0.32267141342163086,-0.04180310294032097,0.0
19,0.6257392764091492,0.34066930413246155,-0.044526826590299606,0.0
20,0.6108953952789307,0.36279046535491943,-0.04623471572995186,0.0
