Landmark,X,Y,Z,Visibility
0,0.25560176372528076,0.8517538905143738,5.998295478093496e-07,0.0
1,0.2890157699584961,0.7949052453041077,-0.024432994425296783,0.0
2,0.29904499650001526,0.7083777785301208,-0.0356372706592083,0.0
3,0.25774678587913513,0.6662088632583618,-0.04415256157517433,0.0
4,0.2140360027551651,0.6367300152778625,-0.05461564287543297,0.0
5,0.27706244587898254,0.5566108226776123,-0.02786477468907833,0.0
6,0.28953954577445984,0.44679829478263855,-0.04360676184296608,0.0
7,0.2977653741836548,0.3782244622707367,-0.05666302517056465,0.0
8,0.30096110701560974,0.31213223934173584,-0.06715360283851624,0.0
9,0.23356594145298004,0.5579952597618103,-0.03469029814004898,0.0
10,0.22234036028385162,0.42218199372291565,-0.0487421378493309,0.0
11,0.2127218097448349,0.33916887640953064,-0.06585965305566788,0.0
12,0.20260204374790192,0.2670650780200958,-0.07785772532224655,0.0
13,0.19942045211791992,0.6013610363006592,-0.04338821396231651,0.0
14,0.1720699816942215,0.4937314987182617,-0.07166258990764618,0.0
15,0.15882495045661926,0.4166569113731384,-0.09733070433139801,0.0
16,0.1441957801580429,0.34481924772262573,-0.11393574625253677,0.0
17,0.1729036122560501,0.6740971803665161,-0.05246182903647423,0.0
18,0.18012715876102448,0.6228253841400146,-0.08455637842416763,0.0
19,0.20521406829357147,0.6571449637413025,-0.09322698414325714,0.0
20,0.22324196994304657,0.6955410242080688,-0.09637460112571716,0.0
