Landmark,X,Y,Z,Visibility
0,0.5867109894752502,0.4856449067592621,1.4640052370396006e-07,0.0
1,0.5708892345428467,0.45097485184669495,-0.023922163993120193,0.0
2,0.5742992162704468,0.40671637654304504,-0.03330745920538902,0.0
3,0.6058874130249023,0.3875046372413635,-0.03865949064493179,0.0
4,0.6335501670837402,0.37150418758392334,-0.04354644939303398,0.0
5,0.5894880294799805,0.31050756573677063,-0.01953446865081787,0.0
6,0.5843271613121033,0.23860187828540802,-0.03050890751183033,0.0
7,0.5821924209594727,0.193132221698761,-0.039918962866067886,0.0
8,0.5825180411338806,0.14881382882595062,-0.047586843371391296,0.0
9,0.6140245199203491,0.3117525577545166,-0.018598033115267754,0.0
10,0.62027508020401,0.23306287825107574,-0.027888836339116096,0.0
11,0.6249113082885742,0.1823030710220337,-0.0369957834482193,0.0
12,0.6283860206604004,0.13581864535808563,-0.043870192021131516,0.0
13,0.6309300065040588,0.3322499692440033,-0.020648913457989693,0.0
14,0.6507981419563293,0.275816947221756,-0.036592379212379456,0.0
15,0.6616711020469666,0.23732894659042358,-0.04877286031842232,0.0
16,0.670426607131958,0.19574108719825745,-0.05680397152900696,0.0
17,0.6426880359649658,0.3705390691757202,-0.024294042959809303,0.0
18,0.6499119400978088,0.333849161863327,-0.04010625556111336,0.0
19,0.6369557976722717,0.3558560013771057,-0.042174484580755234,0.0
20,0.6233295798301697,0.38018736243247986,-0.04283549264073372,0.0
