Landmark,X,Y,Z,Visibility
0,0.5823204517364502,0.48041173815727234,1.8142921476282936e-07,0.0
1,0.5644825100898743,0.43737757205963135,-0.019780674949288368,0.0
2,0.5667843222618103,0.3853206932544708,-0.028676610440015793,0.0
3,0.5974453687667847,0.3603120446205139,-0.03514205291867256,0.0
4,0.6240962743759155,0.3451279103755951,-0.04182058200240135,0.0
5,0.5824676752090454,0.28958573937416077,-0.01734618842601776,0.0
6,0.5768481492996216,0.21284635365009308,-0.02842934988439083,0.0
7,0.5755165815353394,0.16443650424480438,-0.03793078288435936,0.0
8,0.57571941614151,0.11874442547559738,-0.04604589566588402,0.0
9,0.6077384352684021,0.29267483949661255,-0.01926865614950657,0.0
10,0.6156399846076965,0.20906339585781097,-0.02994178980588913,0.0
11,0.6215549111366272,0.155443474650383,-0.040332283824682236,0.0
12,0.6253831386566162,0.10745835304260254,-0.04813770949840546,0.0
13,0.6254881024360657,0.31671231985092163,-0.02377508394420147,0.0
14,0.6449412107467651,0.25644946098327637,-0.04027443379163742,0.0
15,0.6556286811828613,0.2118549942970276,-0.05417068675160408,0.0
16,0.663794755935669,0.16846060752868652,-0.06376240402460098,0.0
17,0.6374989748001099,0.35786983370780945,-0.029446948319673538,0.0
18,0.6422059535980225,0.31808605790138245,-0.045795150101184845,0.0
19,0.626518189907074,0.332300066947937,-0.04953836649656296,0.0
20,0.6107915639877319,0.35059741139411926,-0.051828399300575256,0.0
