Landmark,X,Y,Z,Visibility
0,0.2488425076007843,0.7953556776046753,6.480316301349376e-07,0.0
1,0.28161999583244324,0.7464198470115662,-0.026813993230462074,0.0
2,0.29173389077186584,0.6666072010993958,-0.036289770156145096,0.0
3,0.2546592652797699,0.6241400241851807,-0.04015985131263733,0.0
4,0.21073192358016968,0.6096124053001404,-0.04576652869582176,0.0
5,0.2656986117362976,0.5386357307434082,-0.032038334757089615,0.0
6,0.2761482894420624,0.43531396985054016,-0.048556506633758545,0.0
7,0.2811327278614044,0.36910030245780945,-0.06206497550010681,0.0
8,0.28238698840141296,0.30845826864242554,-0.07140988111495972,0.0
9,0.22578997910022736,0.5433447957038879,-0.03393417224287987,0.0
10,0.2149139940738678,0.42434725165367126,-0.04609699547290802,0.0
11,0.20708748698234558,0.35080087184906006,-0.060799285769462585,0.0
12,0.20123305916786194,0.28791600465774536,-0.0698297768831253,0.0
13,0.19550593197345734,0.5846652388572693,-0.03753414377570152,0.0
14,0.1677214354276657,0.4876178801059723,-0.06415838748216629,0.0
15,0.1544795036315918,0.41640856862068176,-0.08800330758094788,0.0
16,0.1420731544494629,0.3510097563266754,-0.10204442590475082,0.0
17,0.1746342033147812,0.6547251343727112,-0.041235435754060745,0.0
18,0.1755954772233963,0.5986294746398926,-0.07158680260181427,0.0
19,0.20233525335788727,0.6195091009140015,-0.07826463878154755,0.0
20,0.22264336049556732,0.6515452861785889,-0.07882232964038849,0.0
