Landmark,X,Y,Z,Visibility
0,0.2910171449184418,0.8156392574310303,6.292790430961759e-07,0.0
1,0.3227790594100952,0.7594069838523865,-0.024074697867035866,0.0
2,0.33252155780792236,0.6846073865890503,-0.0372467078268528,0.0
3,0.3019581139087677,0.6488503217697144,-0.04886296018958092,0.0
4,0.26252642273902893,0.6220702528953552,-0.06240864843130112,0.0
5,0.30256009101867676,0.5346382856369019,-0.029173104092478752,0.0
6,0.31600654125213623,0.4319671094417572,-0.046645015478134155,0.0
7,0.32386648654937744,0.3639862537384033,-0.06193245202302933,0.0
8,0.3262692093849182,0.29858827590942383,-0.07452045381069183,0.0
9,0.2594280540943146,0.5434483289718628,-0.03597834333777428,0.0
10,0.24367572367191315,0.42035818099975586,-0.05170431733131409,0.0
11,0.232188418507576,0.3425069749355316,-0.07068218290805817,0.0
12,0.220515176653862,0.2745659053325653,-0.08477767556905746,0.0
13,0.22842852771282196,0.5914173126220703,-0.044447124004364014,0.0
14,0.20155733823776245,0.49670493602752686,-0.07016631215810776,0.0
15,0.18841058015823364,0.4280337691307068,-0.09347463399171829,0.0
16,0.17538826167583466,0.36466702818870544,-0.10913143306970596,0.0
17,0.20765320956707,0.6637871265411377,-0.05372095853090286,0.0
18,0.20874762535095215,0.6245360374450684,-0.08196387439966202,0.0
19,0.22587540745735168,0.6384075880050659,-0.09124398976564407,0.0
20,0.2399679273366928,0.6536960601806641,-0.09572441875934601,0.0
