Landmark,X,Y,Z,Visibility
0,0.26986777782440186,0.8220898509025574,6.817329563091334e-07,0.0
1,0.30484315752983093,0.750285804271698,-0.021345796063542366,0.0
2,0.3093613088130951,0.6714279651641846,-0.02680526301264763,0.0
3,0.26941606402397156,0.6235175728797913,-0.02890709787607193,0.0
4,0.22784851491451263,0.6134291291236877,-0.03136216104030609,0.0
5,0.29424336552619934,0.5335708856582642,-0.02439318783581257,0.0
6,0.3218594193458557,0.4304390847682953,-0.03133370727300644,0.0
7,0.3332230746746063,0.3704831600189209,-0.038393765687942505,0.0
8,0.34114667773246765,0.309758722782135,-0.046163201332092285,0.0
9,0.2517230212688446,0.5306844115257263,-0.028363492339849472,0.0
10,0.2483527511358261,0.40805020928382874,-0.03794199600815773,0.0
11,0.24398057162761688,0.3355063498020172,-0.05320665240287781,0.0
12,0.23870548605918884,0.26741063594818115,-0.0646849274635315,0.0
13,0.21813024580478668,0.5671434998512268,-0.03338857740163803,0.0
14,0.1847268044948578,0.46327367424964905,-0.054585397243499756,0.0
15,0.16604682803153992,0.4069061875343323,-0.07412060350179672,0.0
16,0.14829251170158386,0.346649706363678,-0.08543515205383301,0.0
17,0.19229544699192047,0.6366022229194641,-0.0389329195022583,0.0
18,0.19398918747901917,0.5682090520858765,-0.05625607445836067,0.0
19,0.21616052091121674,0.5926008224487305,-0.057104699313640594,0.0
20,0.23198065161705017,0.6308298707008362,-0.05602942407131195,0.0
