Landmark,X,Y,Z,Visibility
0,0.5796039700508118,0.4916503131389618,1.928330704004111e-07,0.0
1,0.5609782338142395,0.44970378279685974,-0.020878611132502556,0.0
2,0.5610373020172119,0.4005826711654663,-0.02909664623439312,0.0
3,0.5930424332618713,0.38114580512046814,-0.03422649949789047,0.0
4,0.6224634051322937,0.368789941072464,-0.03881760686635971,0.0
5,0.5762785077095032,0.29934728145599365,-0.01704561337828636,0.0
6,0.56820148229599,0.21858574450016022,-0.027634477242827415,0.0
7,0.565759539604187,0.1695309728384018,-0.03586040809750557,0.0
8,0.5655868053436279,0.12329648435115814,-0.04277369752526283,0.0
9,0.6032089591026306,0.30170246958732605,-0.01872735470533371,0.0
10,0.6113010048866272,0.2129717618227005,-0.029849311336874962,0.0
11,0.6176875829696655,0.15736016631126404,-0.039683304727077484,0.0
12,0.6225891709327698,0.10693495720624924,-0.046611614525318146,0.0
13,0.6211708784103394,0.32544195652008057,-0.023274138569831848,0.0
14,0.642928421497345,0.2651958167552948,-0.040829092264175415,0.0
15,0.6551432609558105,0.22062866389751434,-0.05483197048306465,0.0
16,0.6645330786705017,0.17480260133743286,-0.06357639282941818,0.0
17,0.6332309246063232,0.3694038987159729,-0.029020940884947777,0.0
18,0.6385648846626282,0.32786881923675537,-0.04395478591322899,0.0
19,0.6237048506736755,0.3473655581474304,-0.04570420831441879,0.0
20,0.607668399810791,0.37236568331718445,-0.046499259769916534,0.0
