Landmark,X,Y,Z,Visibility
0,0.5990940928459167,0.6508797407150269,6.729208479328008e-08,0.0
1,0.5548272728919983,0.6297542452812195,-0.014551150612533092,0.0
2,0.5252243280410767,0.5484151840209961,-0.014400734566152096,0.0
3,0.5466203093528748,0.4882720410823822,-0.012567388825118542,0.0
4,0.5841023921966553,0.47060510516166687,-0.01237033773213625,0.0
5,0.5348587036132812,0.47100287675857544,0.000956175266765058,0.0
6,0.5109316110610962,0.40840616822242737,-0.0004445587983354926,0.0
7,0.5000214576721191,0.3703705370426178,-0.005504368804395199,0.0
8,0.49012184143066406,0.3345034420490265,-0.013024391606450081,0.0
9,0.567297637462616,0.45888611674308777,-0.004380694590508938,0.0
10,0.5526896119117737,0.3868144750595093,-0.006090253591537476,0.0
11,0.5442031621932983,0.343217134475708,-0.015384121797978878,0.0
12,0.5386967658996582,0.3047211766242981,-0.02339627593755722,0.0
13,0.6008166670799255,0.4685952961444855,-0.012572920881211758,0.0
14,0.5990553498268127,0.3871208429336548,-0.029576335102319717,0.0
15,0.5916985273361206,0.3342851400375366,-0.050205525010824203,0.0
16,0.5911573767662048,0.2851073741912842,-0.0653112381696701,0.0
17,0.6342657208442688,0.49372002482414246,-0.02084449864923954,0.0
18,0.611774742603302,0.459537148475647,-0.045922860503196716,0.0
19,0.600136399269104,0.4939614534378052,-0.05398530513048172,0.0
20,0.5998613238334656,0.5268763899803162,-0.058945056051015854,0.0
