Landmark,X,Y,Z,Visibility
0,0.5789212584495544,0.49195608496665955,1.9512422966272425e-07,0.0
1,0.560276448726654,0.450945109128952,-0.020609643310308456,0.0
2,0.5596884489059448,0.4001865088939667,-0.029333237558603287,0.0
3,0.5911393165588379,0.37906718254089355,-0.03514515236020088,0.0
4,0.6204543113708496,0.36529868841171265,-0.04081948101520538,0.0
5,0.5744702219963074,0.29810982942581177,-0.017555616796016693,0.0
6,0.5664051175117493,0.21875852346420288,-0.028193654492497444,0.0
7,0.5639532804489136,0.1696087270975113,-0.036691244691610336,0.0
8,0.5633888244628906,0.12323380261659622,-0.04391469433903694,0.0
9,0.601470410823822,0.2993547320365906,-0.019244905561208725,0.0
10,0.6095082759857178,0.21186590194702148,-0.029905764386057854,0.0
11,0.6155335307121277,0.156417116522789,-0.0395561046898365,0.0
12,0.6196398735046387,0.10655645281076431,-0.04658043757081032,0.0
13,0.6197406649589539,0.3225170969963074,-0.02363273687660694,0.0
14,0.641769528388977,0.26017454266548157,-0.04064735397696495,0.0
15,0.6536023616790771,0.21706199645996094,-0.05401531234383583,0.0
16,0.6627057194709778,0.1735209971666336,-0.06270889192819595,0.0
17,0.6323885321617126,0.36437565088272095,-0.029219696298241615,0.0
18,0.6370022296905518,0.32527682185173035,-0.04508274421095848,0.0
19,0.6222174167633057,0.34700870513916016,-0.047349922358989716,0.0
20,0.6072096824645996,0.3720805048942566,-0.04841217026114464,0.0
