Landmark,X,Y,Z,Visibility
0,0.2610711455345154,0.8168666362762451,5.593976766249398e-07,0.0
1,0.2927180230617523,0.7579906582832336,-0.024548804387450218,0.0
2,0.30358368158340454,0.6716076135635376,-0.03441893309354782,0.0
3,0.26472142338752747,0.622485876083374,-0.04107650741934776,0.0
4,0.22052541375160217,0.5997101664543152,-0.04917607456445694,0.0
5,0.27778956294059753,0.5331297516822815,-0.022700224071741104,0.0
6,0.29010477662086487,0.42631950974464417,-0.03446401655673981,0.0
7,0.29653480648994446,0.36088037490844727,-0.045209795236587524,0.0
8,0.29886195063591003,0.2995135188102722,-0.054088059812784195,0.0
9,0.23843276500701904,0.5385257601737976,-0.026398465037345886,0.0
10,0.2271866649389267,0.42061448097229004,-0.03692130744457245,0.0
11,0.2177806943655014,0.3482852578163147,-0.05144262686371803,0.0
12,0.2082686573266983,0.28712981939315796,-0.061597514897584915,0.0
13,0.2096097320318222,0.5807413458824158,-0.03225128725171089,0.0
14,0.18200357258319855,0.4808979630470276,-0.05725320428609848,0.0
15,0.16722160577774048,0.4095490574836731,-0.08097151666879654,0.0
16,0.1508907526731491,0.34523332118988037,-0.09615858644247055,0.0
17,0.18820057809352875,0.6497260332107544,-0.03860423341393471,0.0
18,0.19807878136634827,0.5828613638877869,-0.06816960126161575,0.0
19,0.22483785450458527,0.6104310750961304,-0.0763864666223526,0.0
20,0.24342496693134308,0.6465868353843689,-0.07908808439970016,0.0
