Landmark,X,Y,Z,Visibility
0,0.25150012969970703,0.7895650863647461,6.896806894474139e-07,0.0
1,0.28346753120422363,0.7396354079246521,-0.024853195995092392,0.0
2,0.2878454923629761,0.655863344669342,-0.03394942358136177,0.0
3,0.24793875217437744,0.6164364218711853,-0.039204858243465424,0.0
4,0.2022870033979416,0.5990896224975586,-0.04624424874782562,0.0
5,0.2651625871658325,0.5258827805519104,-0.023816684260964394,0.0
6,0.2723073959350586,0.4235176742076874,-0.037017930299043655,0.0
7,0.27684932947158813,0.3560371696949005,-0.048107754439115524,0.0
8,0.278632789850235,0.29382801055908203,-0.05662047117948532,0.0
9,0.22307303547859192,0.5286747217178345,-0.026543738320469856,0.0
10,0.20967218279838562,0.4150315225124359,-0.038497444242239,0.0
11,0.1986820250749588,0.3411456048488617,-0.05300267040729523,0.0
12,0.18916723132133484,0.2803167700767517,-0.06157466769218445,0.0
13,0.19230440258979797,0.5678820013999939,-0.03123621828854084,0.0
14,0.16078059375286102,0.47334024310112,-0.05790545418858528,0.0
15,0.14423832297325134,0.4068913459777832,-0.08099768310785294,0.0
16,0.12907397747039795,0.3469730317592621,-0.09430194646120071,0.0
17,0.17051851749420166,0.6338531374931335,-0.03621920198202133,0.0
18,0.1763978749513626,0.5897876024246216,-0.06716673076152802,0.0
19,0.19923825562000275,0.6251164674758911,-0.07527705281972885,0.0
20,0.21570535004138947,0.6624944806098938,-0.0768982544541359,0.0
