Landmark,X,Y,Z,Visibility
0,0.2786564826965332,0.802771806716919,6.816962923039682e-07,0.0
1,0.30886706709861755,0.7560693025588989,-0.0228754710406065,0.0
2,0.31785184144973755,0.6877738237380981,-0.035033807158470154,0.0
3,0.2871567904949188,0.6618242263793945,-0.045266348868608475,0.0
4,0.25196707248687744,0.6491994857788086,-0.057727597653865814,0.0
5,0.2976687550544739,0.5508946776390076,-0.02777116373181343,0.0
6,0.3116035759449005,0.45846250653266907,-0.04325615242123604,0.0
7,0.3212144374847412,0.398540198802948,-0.05728380009531975,0.0
8,0.32741910219192505,0.33877381682395935,-0.06833281368017197,0.0
9,0.2592349648475647,0.55694979429245,-0.033744025975465775,0.0
10,0.24812906980514526,0.4406810998916626,-0.04630301520228386,0.0
11,0.23820757865905762,0.36530861258506775,-0.0638682022690773,0.0
12,0.22914795577526093,0.2968723177909851,-0.07680781930685043,0.0
13,0.22811129689216614,0.5975577235221863,-0.04114358872175217,0.0
14,0.20998656749725342,0.5071640610694885,-0.06604935973882675,0.0
15,0.2014777660369873,0.4486905634403229,-0.08884213119745255,0.0
16,0.19112902879714966,0.39127904176712036,-0.10327218472957611,0.0
17,0.2045760303735733,0.6620692014694214,-0.049104463309049606,0.0
18,0.21412183344364166,0.6261596083641052,-0.07609228789806366,0.0
19,0.23374764621257782,0.6604524254798889,-0.08321293443441391,0.0
20,0.24660004675388336,0.6980097889900208,-0.08575772494077682,0.0
