Landmark,X,Y,Z,Visibility
0,0.2851061224937439,0.8264824151992798,6.51895959435933e-07,0.0
1,0.31675127148628235,0.77037513256073,-0.023382415995001793,0.0
2,0.331424742937088,0.6950184106826782,-0.03373042121529579,0.0
3,0.29687729477882385,0.6566192507743835,-0.04121769964694977,0.0
4,0.2552623748779297,0.6388970613479614,-0.05044154077768326,0.0
5,0.301713764667511,0.5508402585983276,-0.029182815924286842,0.0
6,0.3157379925251007,0.44542455673217773,-0.04369618743658066,0.0
7,0.32342013716697693,0.38114050030708313,-0.056380972266197205,0.0
8,0.32641512155532837,0.31853577494621277,-0.06686647236347198,0.0
9,0.260254442691803,0.5555428266525269,-0.03521567955613136,0.0
10,0.24984337389469147,0.4329579770565033,-0.047445282340049744,0.0
11,0.24169296026229858,0.3552608788013458,-0.06525979936122894,0.0
12,0.23327584564685822,0.28744128346443176,-0.07857970893383026,0.0
13,0.23081517219543457,0.5980579257011414,-0.04279455915093422,0.0
14,0.2066354900598526,0.5019605755805969,-0.06715608388185501,0.0
15,0.19310083985328674,0.4330238997936249,-0.09196428209543228,0.0
16,0.17825235426425934,0.36668822169303894,-0.1085052415728569,0.0
17,0.21065182983875275,0.6690554618835449,-0.05089431256055832,0.0
18,0.22219467163085938,0.6210874319076538,-0.07789624482393265,0.0
19,0.24786116182804108,0.6369722485542297,-0.08700214326381683,0.0
20,0.26572859287261963,0.6577333807945251,-0.09147539734840393,0.0
