Landmark,X,Y,Z,Visibility
0,0.5726685523986816,0.6821145415306091,-6.821047549010473e-08,0.0
1,0.5231590867042542,0.6501351594924927,-0.014691575430333614,0.0
2,0.48737677931785583,0.5692431330680847,-0.016147298738360405,0.0
3,0.5033085942268372,0.5060243606567383,-0.016751833260059357,0.0
4,0.5370855927467346,0.4728458523750305,-0.018419766798615456,0.0
5,0.4931601285934448,0.47204750776290894,0.002069041132926941,0.0
6,0.47292619943618774,0.4000154733657837,-0.0024598168674856424,0.0
7,0.4635368585586548,0.35803139209747314,-0.009988098405301571,0.0
8,0.45264744758605957,0.3197084069252014,-0.01918864995241165,0.0
9,0.5298580527305603,0.4596889615058899,-0.005042537115514278,0.0
10,0.5181227326393127,0.37355947494506836,-0.006806263700127602,0.0
11,0.5129334330558777,0.328096479177475,-0.01449331734329462,0.0
12,0.507381796836853,0.2903631925582886,-0.022217750549316406,0.0
13,0.5672744512557983,0.46938443183898926,-0.015784576535224915,0.0
14,0.565295934677124,0.38033461570739746,-0.030738547444343567,0.0
15,0.5581526160240173,0.3249201774597168,-0.04753841459751129,0.0
16,0.5541819334030151,0.27334094047546387,-0.06184213608503342,0.0
17,0.6052393913269043,0.4978758692741394,-0.02731519564986229,0.0
18,0.5838482975959778,0.4659523665904999,-0.04921504110097885,0.0
19,0.5706660747528076,0.4974806308746338,-0.054328110069036484,0.0
20,0.5658999085426331,0.5279855728149414,-0.05847267061471939,0.0
