Landmark,X,Y,Z,Visibility
0,0.24330829083919525,0.8267270922660828,6.394649290086818e-07,0.0
1,0.27650731801986694,0.7640290260314941,-0.022684507071971893,0.0
2,0.28448283672332764,0.6783190369606018,-0.03160019963979721,0.0
3,0.24870139360427856,0.6332547664642334,-0.03756919130682945,0.0
4,0.20385195314884186,0.6089827418327332,-0.045655507594347,0.0
5,0.2557051181793213,0.5393994450569153,-0.028314391151070595,0.0
6,0.2684067189693451,0.43072253465652466,-0.04282163083553314,0.0
7,0.2742520272731781,0.3636264503002167,-0.05540993809700012,0.0
8,0.27668970823287964,0.29748260974884033,-0.06539682298898697,0.0
9,0.21327202022075653,0.543830394744873,-0.03498384356498718,0.0
10,0.20049156248569489,0.4153856337070465,-0.04673648625612259,0.0
11,0.19044376909732819,0.3354228436946869,-0.06337715685367584,0.0
12,0.18121211230754852,0.2676886022090912,-0.07535465806722641,0.0
13,0.18006624281406403,0.5884323120117188,-0.04313558340072632,0.0
14,0.1507202386856079,0.4747018814086914,-0.06943069398403168,0.0
15,0.13815926015377045,0.40204933285713196,-0.09389305114746094,0.0
16,0.1247500330209732,0.33364444971084595,-0.10947324335575104,0.0
17,0.15545374155044556,0.6634171009063721,-0.05142303556203842,0.0
18,0.1594848483800888,0.5947131514549255,-0.0794694721698761,0.0
19,0.18598148226737976,0.6229172945022583,-0.08538705110549927,0.0
20,0.20575439929962158,0.6642434000968933,-0.08689876645803452,0.0
