Landmark,X,Y,Z,Visibility
0,0.5802139639854431,0.48889079689979553,1.743325128700235e-07,0.0
1,0.563736617565155,0.4490080177783966,-0.02140745520591736,0.0
2,0.5652300119400024,0.4011697471141815,-0.030586568638682365,0.0
3,0.5969681739807129,0.3804997205734253,-0.036951251327991486,0.0
4,0.6246209740638733,0.365617960691452,-0.04322964325547218,0.0
5,0.5805135369300842,0.3023660480976105,-0.017931487411260605,0.0
6,0.5752918124198914,0.22581136226654053,-0.02914544753730297,0.0
7,0.574160635471344,0.17772379517555237,-0.0387570783495903,0.0
8,0.5748671293258667,0.13258709013462067,-0.046813856810331345,0.0
9,0.6063616871833801,0.30418428778648376,-0.018785523250699043,0.0
10,0.613895833492279,0.21998271346092224,-0.02927514724433422,0.0
11,0.6198692321777344,0.1672161966562271,-0.03984455391764641,0.0
12,0.6243920922279358,0.11862850189208984,-0.04796961322426796,0.0
13,0.6239349246025085,0.32698148488998413,-0.022387826815247536,0.0
14,0.6436758041381836,0.2682996690273285,-0.038255929946899414,0.0
15,0.6549124121665955,0.22782295942306519,-0.05197759345173836,0.0
16,0.6637322306632996,0.18615588545799255,-0.06148160621523857,0.0
17,0.6361380219459534,0.36672836542129517,-0.02741118334233761,0.0
18,0.6427841186523438,0.3275179862976074,-0.04241015389561653,0.0
19,0.629680871963501,0.3423890471458435,-0.04591279476881027,0.0
20,0.6160276532173157,0.36036476492881775,-0.04828334599733353,0.0
