Landmark,X,Y,Z,Visibility
0,0.2615819573402405,0.8330532908439636,6.712348294968251e-07,0.0
1,0.29441431164741516,0.7798371911048889,-0.025251775979995728,0.0
2,0.3087563216686249,0.7014400959014893,-0.03897207975387573,0.0
3,0.2725522518157959,0.6620281934738159,-0.05026565119624138,0.0
4,0.2298460751771927,0.6340538263320923,-0.06339510530233383,0.0
5,0.27683350443840027,0.5543847680091858,-0.03197283297777176,0.0
6,0.2908349633216858,0.45171332359313965,-0.04949716478586197,0.0
7,0.30017292499542236,0.3854498267173767,-0.06407589465379715,0.0
8,0.3040981590747833,0.32169291377067566,-0.07585122436285019,0.0
9,0.23272059857845306,0.5601180791854858,-0.03744552284479141,0.0
10,0.21786780655384064,0.437874972820282,-0.05400454252958298,0.0
11,0.20728294551372528,0.3592177927494049,-0.07364244759082794,0.0
12,0.19468006491661072,0.29212427139282227,-0.08773691207170486,0.0
13,0.20314335823059082,0.6038695573806763,-0.04441516101360321,0.0
14,0.17098477482795715,0.5087689161300659,-0.07252684980630875,0.0
15,0.15413813292980194,0.43980810046195984,-0.09846774488687515,0.0
16,0.1366078108549118,0.377536803483963,-0.11575119942426682,0.0
17,0.18395763635635376,0.6726696491241455,-0.05190673843026161,0.0
18,0.19415995478630066,0.6370664238929749,-0.08418358862400055,0.0
19,0.21966658532619476,0.6541149020195007,-0.0969909206032753,0.0
20,0.23836198449134827,0.6717926859855652,-0.10364267975091934,0.0
