Landmark,X,Y,Z,Visibility
0,0.279636949300766,0.8557745814323425,5.796107984679111e-07,0.0
1,0.31451553106307983,0.8037564754486084,-0.022745294496417046,0.0
2,0.3339558243751526,0.728905200958252,-0.03643232583999634,0.0
3,0.30787017941474915,0.6936749815940857,-0.048364147543907166,0.0
4,0.271408349275589,0.6692088842391968,-0.06258892267942429,0.0
5,0.3011477589607239,0.5724651217460632,-0.031509093940258026,0.0
6,0.31587013602256775,0.4739936590194702,-0.05057099834084511,0.0
7,0.32695209980010986,0.4103199541568756,-0.06691253185272217,0.0
8,0.33309176564216614,0.34576040506362915,-0.07967370003461838,0.0
9,0.2607277035713196,0.5765402317047119,-0.039776310324668884,0.0
10,0.24810540676116943,0.4487176537513733,-0.05701160430908203,0.0
11,0.23645199835300446,0.3688812553882599,-0.07668788731098175,0.0
12,0.22459053993225098,0.2936898469924927,-0.09110035002231598,0.0
13,0.22966323792934418,0.6217689514160156,-0.0492619089782238,0.0
14,0.21012429893016815,0.5318361520767212,-0.07741919159889221,0.0
15,0.20220646262168884,0.46275320649147034,-0.10069911181926727,0.0
16,0.1927177906036377,0.3961092233657837,-0.11577684432268143,0.0
17,0.2052539438009262,0.6945250034332275,-0.05928979068994522,0.0
18,0.21582172811031342,0.6492310762405396,-0.08786699920892715,0.0
19,0.24141055345535278,0.6695171594619751,-0.09471907466650009,0.0
20,0.2617000639438629,0.6943651437759399,-0.09745904058218002,0.0
