Landmark,X,Y,Z,Visibility
0,0.2680414021015167,0.8138651251792908,6.587197276530787e-07,0.0
1,0.3002764880657196,0.7612375617027283,-0.02464131824672222,0.0
2,0.30458390712738037,0.6858205795288086,-0.035911381244659424,0.0
3,0.26458919048309326,0.6516723036766052,-0.04489550366997719,0.0
4,0.22268784046173096,0.6265112161636353,-0.05561162158846855,0.0
5,0.2902508080005646,0.5448732376098633,-0.026229385286569595,0.0
6,0.3011888861656189,0.43884214758872986,-0.041557081043720245,0.0
7,0.30692553520202637,0.3710181415081024,-0.05479998514056206,0.0
8,0.3090399503707886,0.3073483109474182,-0.06583067774772644,0.0
9,0.24846558272838593,0.5466504096984863,-0.031411610543727875,0.0
10,0.2407563179731369,0.4305451214313507,-0.04553176090121269,0.0
11,0.23466084897518158,0.35194623470306396,-0.06381210684776306,0.0
12,0.22802558541297913,0.28534558415412903,-0.07688820362091064,0.0
13,0.216099351644516,0.5867748856544495,-0.038673508912324905,0.0
14,0.18954899907112122,0.48463013768196106,-0.06532196700572968,0.0
15,0.17707066237926483,0.4138621687889099,-0.09088623523712158,0.0
16,0.1644270420074463,0.3492461144924164,-0.10744022578001022,0.0
17,0.192408487200737,0.6541982889175415,-0.04641798511147499,0.0
18,0.19687864184379578,0.6084679961204529,-0.07749033719301224,0.0
19,0.21900688111782074,0.6249769926071167,-0.08905567228794098,0.0
20,0.2359657883644104,0.6438918113708496,-0.09451715648174286,0.0
