Landmark,X,Y,Z,Visibility
0,0.590086042881012,0.4971197843551636,1.2812344607482373e-07,0.0
1,0.5752593874931335,0.4638306796550751,-0.02800636552274227,0.0
2,0.5789838433265686,0.4190339148044586,-0.0397469699382782,0.0
3,0.612758994102478,0.3959037959575653,-0.04733967408537865,0.0
4,0.6419818997383118,0.37675824761390686,-0.05477116256952286,0.0
5,0.5913679003715515,0.3211005628108978,-0.02150237187743187,0.0
6,0.5848204493522644,0.24786077439785004,-0.03392114117741585,0.0
7,0.5814732313156128,0.20087355375289917,-0.045674171298742294,0.0
8,0.5804775953292847,0.15525434911251068,-0.05531792715191841,0.0
9,0.6157985329627991,0.3177376389503479,-0.019035430625081062,0.0
10,0.619323194026947,0.23653753101825714,-0.02878594771027565,0.0
11,0.6210596561431885,0.18501828610897064,-0.04033271223306656,0.0
12,0.6216115355491638,0.13551685214042664,-0.04953702911734581,0.0
13,0.6341060400009155,0.3354422450065613,-0.019760284572839737,0.0
14,0.6513097286224365,0.2736470103263855,-0.03523324057459831,0.0
15,0.6602208614349365,0.2341640740633011,-0.04866914078593254,0.0
16,0.6669428944587708,0.19106759130954742,-0.05847388133406639,0.0
17,0.6482324004173279,0.37154144048690796,-0.022588254883885384,0.0
18,0.6559415459632874,0.3320527672767639,-0.03840997442603111,0.0
19,0.6455221176147461,0.35548636317253113,-0.04154512658715248,0.0
20,0.6347097754478455,0.38032618165016174,-0.04345810040831566,0.0
