Landmark,X,Y,Z,Visibility
0,0.5758546590805054,0.4781506657600403,1.908621385382503e-07,0.0
1,0.5577778220176697,0.43851613998413086,-0.02202567644417286,0.0
2,0.5571609139442444,0.3901600241661072,-0.030375691130757332,0.0
3,0.5891007781028748,0.3669644892215729,-0.03529292345046997,0.0
4,0.6182026863098145,0.3523615300655365,-0.03973650187253952,0.0
5,0.5711081027984619,0.2896038591861725,-0.01805907115340233,0.0
6,0.565586507320404,0.21084842085838318,-0.028324533253908157,0.0
7,0.5649517774581909,0.16311876475811005,-0.036649174988269806,0.0
8,0.5663719773292542,0.11776133626699448,-0.04374328628182411,0.0
9,0.5969138741493225,0.29124584794044495,-0.018643924966454506,0.0
10,0.6038047671318054,0.20546185970306396,-0.02880730666220188,0.0
11,0.6100332736968994,0.15267695486545563,-0.038423046469688416,0.0
12,0.6153767108917236,0.10405511409044266,-0.04562443494796753,0.0
13,0.6146161556243896,0.3135133683681488,-0.022106381133198738,0.0
14,0.6347846388816833,0.2536151707172394,-0.038630831986665726,0.0
15,0.6461713314056396,0.21096599102020264,-0.05255579948425293,0.0
16,0.6554804444313049,0.16629381477832794,-0.06179311126470566,0.0
17,0.6270003318786621,0.3550248444080353,-0.0269406046718359,0.0
18,0.6320481300354004,0.31472206115722656,-0.04199637845158577,0.0
19,0.6183563470840454,0.3352047801017761,-0.04461286589503288,0.0
20,0.6042300462722778,0.3600015938282013,-0.04623428359627724,0.0
