Landmark,X,Y,Z,Visibility
0,0.24820879101753235,0.8483954071998596,7.976898928063747e-07,0.0
1,0.28499433398246765,0.7926844358444214,-0.03158893063664436,0.0
2,0.29368919134140015,0.7183287739753723,-0.046937715262174606,0.0
3,0.24520182609558105,0.6840314269065857,-0.05786162614822388,0.0
4,0.19872787594795227,0.6707768440246582,-0.07087273895740509,0.0
5,0.2600606381893158,0.5671111345291138,-0.045878104865550995,0.0
6,0.27158138155937195,0.4568865895271301,-0.06635842472314835,0.0
7,0.27635377645492554,0.3868544399738312,-0.08323487639427185,0.0
8,0.2782124876976013,0.3198492228984833,-0.096520334482193,0.0
9,0.21526962518692017,0.5737090706825256,-0.050607237964868546,0.0
10,0.20114655792713165,0.43852314352989197,-0.06787367910146713,0.0
11,0.1902170479297638,0.35249897837638855,-0.08980042487382889,0.0
12,0.1799195408821106,0.2775583267211914,-0.10636737197637558,0.0
13,0.18262551724910736,0.619813084602356,-0.056803349405527115,0.0
14,0.1511358618736267,0.5135037302970886,-0.08609944581985474,0.0
15,0.13172364234924316,0.44513604044914246,-0.11341825872659683,0.0
16,0.11232487857341766,0.3788016736507416,-0.13134434819221497,0.0
17,0.1579604148864746,0.6950284242630005,-0.06391044706106186,0.0
18,0.16264498233795166,0.6507467031478882,-0.0940248966217041,0.0
19,0.18984989821910858,0.6716654300689697,-0.10330789536237717,0.0
20,0.21059441566467285,0.7016039490699768,-0.10780352354049683,0.0
