Landmark,X,Y,Z,Visibility
0,0.28770190477371216,0.7926216125488281,6.808398325119924e-07,0.0
1,0.3198133409023285,0.7476097941398621,-0.030119821429252625,0.0
2,0.3267539143562317,0.6857977509498596,-0.04471691697835922,0.0
3,0.29012393951416016,0.6576544642448425,-0.055344052612781525,0.0
4,0.24786020815372467,0.6408214569091797,-0.06733566522598267,0.0
5,0.29980719089508057,0.5293620228767395,-0.03488729149103165,0.0
6,0.31179434061050415,0.4216812252998352,-0.05255600064992905,0.0
7,0.31625089049339294,0.35311970114707947,-0.06741096079349518,0.0
8,0.31626462936401367,0.28894227743148804,-0.07869215309619904,0.0
9,0.2598380148410797,0.5329187512397766,-0.03665134683251381,0.0
10,0.24532708525657654,0.41473302245140076,-0.0530957356095314,0.0
11,0.23270878195762634,0.3389170467853546,-0.07075105607509613,0.0
12,0.22143928706645966,0.27177226543426514,-0.08246129006147385,0.0
13,0.2309252768754959,0.5731661319732666,-0.040410466492176056,0.0
14,0.1995864361524582,0.47663185000419617,-0.06702785938978195,0.0
15,0.18114565312862396,0.41141101717948914,-0.08842018991708755,0.0
16,0.16436578333377838,0.3528117835521698,-0.10124391317367554,0.0
17,0.21193614602088928,0.6404443383216858,-0.045308858156204224,0.0
18,0.20900212228298187,0.5793963670730591,-0.07215728610754013,0.0
19,0.2282715141773224,0.5994608402252197,-0.07688475400209427,0.0
20,0.2456073760986328,0.6303162574768066,-0.07700921595096588,0.0
