Landmark,X,Y,Z,Visibility
0,0.28521105647087097,0.8358013033866882,6.37875814391009e-07,0.0
1,0.3156144917011261,0.7778897881507874,-0.020483147352933884,0.0
2,0.32791197299957275,0.6944721937179565,-0.030930306762456894,0.0
3,0.2950995862483978,0.6546317934989929,-0.03968171030282974,0.0
4,0.2527639865875244,0.6281265616416931,-0.05033159628510475,0.0
5,0.3017491102218628,0.550934910774231,-0.022779209539294243,0.0
6,0.3164781630039215,0.45003584027290344,-0.03729502111673355,0.0
7,0.3274890184402466,0.3846127688884735,-0.04993997886776924,0.0
8,0.3333275020122528,0.323435515165329,-0.06028382480144501,0.0
9,0.25990724563598633,0.5539194345474243,-0.029834767803549767,0.0
10,0.24710913002490997,0.43246176838874817,-0.04288064315915108,0.0
11,0.23904646933078766,0.3556722402572632,-0.05981826409697533,0.0
12,0.2301916629076004,0.29231613874435425,-0.07204379141330719,0.0
13,0.2286282181739807,0.5961511135101318,-0.03867286071181297,0.0
14,0.20483119785785675,0.496683806180954,-0.06496171653270721,0.0
15,0.1951180398464203,0.421173632144928,-0.090886190533638,0.0
16,0.18339043855667114,0.3535343408584595,-0.10797573626041412,0.0
17,0.205036461353302,0.6644644737243652,-0.0475606806576252,0.0
18,0.21965572237968445,0.6222214698791504,-0.07867074757814407,0.0
19,0.24608711898326874,0.6371052265167236,-0.09116670489311218,0.0
20,0.2644270360469818,0.6532736420631409,-0.09754744917154312,0.0
