Landmark,X,Y,Z,Visibility
0,0.6091864705085754,0.6838346719741821,-3.646065005469268e-09,0.0
1,0.5627802014350891,0.6578287482261658,-0.01637446880340576,0.0
2,0.5334917306900024,0.5745429992675781,-0.01794849894940853,0.0
3,0.5559316277503967,0.5122503042221069,-0.01808658428490162,0.0
4,0.5958030223846436,0.48617738485336304,-0.019648456946015358,0.0
5,0.5449391007423401,0.48734116554260254,0.0014876326313242316,0.0
6,0.5212740898132324,0.41637417674064636,-0.0028805499896407127,0.0
7,0.5104445815086365,0.3734726011753082,-0.010397324338555336,0.0
8,0.5001552104949951,0.33343517780303955,-0.01947028562426567,0.0
9,0.579136848449707,0.4768124520778656,-0.004503552336245775,0.0
10,0.5662388801574707,0.39565786719322205,-0.0074101719073951244,0.0
11,0.558918297290802,0.3472183346748352,-0.016912158578634262,0.0
12,0.5539746880531311,0.30658355355262756,-0.024992529302835464,0.0
13,0.614216148853302,0.48825472593307495,-0.014009207487106323,0.0
14,0.6126779317855835,0.3978203535079956,-0.03238010033965111,0.0
15,0.6073169112205505,0.34221765398979187,-0.05206740275025368,0.0
16,0.6096141934394836,0.2912139296531677,-0.06665348261594772,0.0
17,0.6497240662574768,0.5165194869041443,-0.024010907858610153,0.0
18,0.6230207681655884,0.47935399413108826,-0.051602739840745926,0.0
19,0.60955810546875,0.5132041573524475,-0.0595829077064991,0.0
20,0.6092130541801453,0.5482617616653442,-0.0639456957578659,0.0
