Landmark,X,Y,Z,Visibility
0,0.28185415267944336,0.826172947883606,6.319818908195884e-07,0.0
1,0.3141694962978363,0.7710367441177368,-0.025183573365211487,0.0
2,0.3256373107433319,0.6924989223480225,-0.036762963980436325,0.0
3,0.2883792817592621,0.6530953645706177,-0.045314136892557144,0.0
4,0.24557530879974365,0.6259569525718689,-0.055219657719135284,0.0
5,0.29853495955467224,0.5462534427642822,-0.028176026418805122,0.0
6,0.310050368309021,0.44049617648124695,-0.042667679488658905,0.0
7,0.3171899616718292,0.37699824571609497,-0.05498981848359108,0.0
8,0.31987839937210083,0.3117268979549408,-0.06523086130619049,0.0
9,0.2564547061920166,0.551037609577179,-0.03330717608332634,0.0
10,0.2449110895395279,0.4259577691555023,-0.046951450407505035,0.0
11,0.23573333024978638,0.3497408628463745,-0.06333959102630615,0.0
12,0.22507821023464203,0.2825576364994049,-0.07470762729644775,0.0
13,0.22667601704597473,0.5936453938484192,-0.04028284177184105,0.0
14,0.1955261528491974,0.50089430809021,-0.06752979010343552,0.0
15,0.17767809331417084,0.438065767288208,-0.0907321497797966,0.0
16,0.15885663032531738,0.37942105531692505,-0.10536134988069534,0.0
17,0.20678317546844482,0.6626297831535339,-0.04788091778755188,0.0
18,0.2128610461950302,0.6163148283958435,-0.07845623791217804,0.0
19,0.23682130873203278,0.6530933976173401,-0.08591026812791824,0.0
20,0.25393691658973694,0.6924115419387817,-0.08812118321657181,0.0
