Landmark,X,Y,Z,Visibility
0,0.5874134302139282,0.5003026127815247,1.644043692294872e-07,0.0
1,0.5704453587532043,0.4655407965183258,-0.024190088734030724,0.0
2,0.5725107192993164,0.4191147983074188,-0.03420371562242508,0.0
3,0.6047947406768799,0.3980702757835388,-0.04026982933282852,0.0
4,0.6335650682449341,0.38151878118515015,-0.04624040052294731,0.0
5,0.5864412188529968,0.31946998834609985,-0.02084013633430004,0.0
6,0.5816962718963623,0.243900865316391,-0.031888850033283234,0.0
7,0.5799816846847534,0.1963658183813095,-0.04136066883802414,0.0
8,0.5801061987876892,0.1502283215522766,-0.04933995380997658,0.0
9,0.6119083166122437,0.32105642557144165,-0.02011348307132721,0.0
10,0.6185814738273621,0.2379540652036667,-0.030253252014517784,0.0
11,0.6232478618621826,0.18399031460285187,-0.04018779471516609,0.0
12,0.6265336871147156,0.1338050663471222,-0.04762140288949013,0.0
13,0.6297461986541748,0.3431012034416199,-0.022177470847964287,0.0
14,0.6502465605735779,0.2806660830974579,-0.03945951163768768,0.0
15,0.6615756154060364,0.23927012085914612,-0.05295606330037117,0.0
16,0.6708454489707947,0.19665420055389404,-0.06178655847907066,0.0
17,0.6428883671760559,0.3830244839191437,-0.025638896971940994,0.0
18,0.6471637487411499,0.3441844880580902,-0.043542008846998215,0.0
19,0.6328150033950806,0.3687191307544708,-0.046696845442056656,0.0
20,0.6188963055610657,0.3963605761528015,-0.047926172614097595,0.0
