Landmark,X,Y,Z,Visibility
0,0.2759244740009308,0.8016868233680725,6.237476668502495e-07,0.0
1,0.3086130619049072,0.7609034180641174,-0.03248559311032295,0.0
2,0.3157406151294708,0.6932998895645142,-0.04794125258922577,0.0
3,0.28040996193885803,0.6576642394065857,-0.05905875563621521,0.0
4,0.24207839369773865,0.6256647109985352,-0.07160315662622452,0.0
5,0.2903384566307068,0.5337489247322083,-0.0367000475525856,0.0
6,0.2971123456954956,0.42677950859069824,-0.055737294256687164,0.0
7,0.2995612919330597,0.3585489094257355,-0.07159729301929474,0.0
8,0.29844406247138977,0.2929248511791229,-0.08367770910263062,0.0
9,0.2502252161502838,0.5391124486923218,-0.03796278312802315,0.0
10,0.23567846417427063,0.4213774800300598,-0.055044062435626984,0.0
11,0.2227477878332138,0.34591031074523926,-0.074018195271492,0.0
12,0.21117421984672546,0.27611279487609863,-0.08707953989505768,0.0
13,0.22034506499767303,0.5806485414505005,-0.04149845242500305,0.0
14,0.1890655905008316,0.4837653636932373,-0.07011176645755768,0.0
15,0.17102652788162231,0.4196673333644867,-0.09357734769582748,0.0
16,0.15453431010246277,0.35978320240974426,-0.10817698389291763,0.0
17,0.20010654628276825,0.6482568383216858,-0.046276457607746124,0.0
18,0.20003783702850342,0.5873646140098572,-0.07738324999809265,0.0
19,0.22197231650352478,0.6112993359565735,-0.08531852066516876,0.0
20,0.23992778360843658,0.6407266855239868,-0.08762829005718231,0.0
